nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—gall bladder—duodenum cancer	0.283	0.346	CbGeAlD
Amcinonide—ANXA1—pancreas—duodenum cancer	0.13	0.159	CbGeAlD
Amcinonide—ANXA1—digestive system—duodenum cancer	0.111	0.136	CbGeAlD
Amcinonide—ANXA1—endocrine gland—duodenum cancer	0.0919	0.112	CbGeAlD
Amcinonide—ANXA1—lymph node—duodenum cancer	0.0635	0.0777	CbGeAlD
Amcinonide—NR3C1—pancreas—duodenum cancer	0.0452	0.0554	CbGeAlD
Amcinonide—NR3C1—digestive system—duodenum cancer	0.0386	0.0473	CbGeAlD
Amcinonide—NR3C1—endocrine gland—duodenum cancer	0.0319	0.0391	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—GAST—duodenum cancer	0.0268	0.147	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.024	0.131	CbGpPWpGaD
Amcinonide—NR3C1—lymph node—duodenum cancer	0.0221	0.027	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0181	0.0992	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—SST—duodenum cancer	0.0153	0.0837	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SCT—duodenum cancer	0.0128	0.0701	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0122	0.0665	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SST—duodenum cancer	0.00926	0.0507	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GAST—duodenum cancer	0.00763	0.0418	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—SCT—duodenum cancer	0.00724	0.0396	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GAST—duodenum cancer	0.00693	0.0379	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00671	0.0367	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—SCT—duodenum cancer	0.00657	0.036	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—SST—duodenum cancer	0.00523	0.0286	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—SST—duodenum cancer	0.00475	0.026	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GAST—duodenum cancer	0.0041	0.0224	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SCT—duodenum cancer	0.00388	0.0212	CbGpPWpGaD
Amcinonide—NR3C1—Generic Transcription Pathway—MEN1—duodenum cancer	0.00343	0.0187	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—MEN1—duodenum cancer	0.00339	0.0186	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SST—duodenum cancer	0.00281	0.0154	CbGpPWpGaD
Amcinonide—NR3C1—Gene Expression—MEN1—duodenum cancer	0.00165	0.00903	CbGpPWpGaD
