nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0275	0.0275	CbGpPWpGaD
Amantadine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.027	0.027	CbGpPWpGaD
Amantadine—GRIN2D—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0255	0.0255	CbGpPWpGaD
Amantadine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0251	0.0251	CbGpPWpGaD
Amantadine—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.021	0.021	CbGpPWpGaD
Amantadine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0206	0.0206	CbGpPWpGaD
Amantadine—GRIN2C—Alzheimers Disease—CACNA1F—refractive error	0.0194	0.0194	CbGpPWpGaD
Amantadine—GRIN2C—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0193	0.0193	CbGpPWpGaD
Amantadine—GRIN1—Mecp2 and Associated Rett Syndrome—RBFOX1—refractive error	0.0192	0.0192	CbGpPWpGaD
Amantadine—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0183	0.0183	CbGpPWpGaD
Amantadine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.018	0.018	CbGpPWpGaD
Amantadine—GRIN2D—Alzheimers Disease—CACNA1F—refractive error	0.018	0.018	CbGpPWpGaD
Amantadine—GRIN2D—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0179	0.0179	CbGpPWpGaD
Amantadine—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0178	0.0178	CbGpPWpGaD
Amantadine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0176	0.0176	CbGpPWpGaD
Amantadine—GRIN2C—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0166	0.0166	CbGpPWpGaD
Amantadine—GRIN2C—Post NMDA receptor activation events—RASGRF1—refractive error	0.0159	0.0159	CbGpPWpGaD
Amantadine—GRIN2D—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0154	0.0154	CbGpPWpGaD
Amantadine—GRIN2A—Alzheimers Disease—CACNA1F—refractive error	0.0148	0.0148	CbGpPWpGaD
Amantadine—GRIN2D—Post NMDA receptor activation events—RASGRF1—refractive error	0.0147	0.0147	CbGpPWpGaD
Amantadine—GRIN2A—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0147	0.0147	CbGpPWpGaD
Amantadine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0146	0.0146	CbGpPWpGaD
Amantadine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0136	0.0136	CbGpPWpGaD
Amantadine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.0136	0.0136	CbGpPWpGaD
Amantadine—GRIN1—Alzheimers Disease—CACNA1F—refractive error	0.0129	0.0129	CbGpPWpGaD
Amantadine—GRIN1—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0128	0.0128	CbGpPWpGaD
Amantadine—GRIN2A—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0126	0.0126	CbGpPWpGaD
Amantadine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.0126	0.0126	CbGpPWpGaD
Amantadine—GRIN2B—Alzheimers Disease—CACNA1F—refractive error	0.0126	0.0126	CbGpPWpGaD
Amantadine—GRIN2B—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0125	0.0125	CbGpPWpGaD
