nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Lupus erythematosus—Methoxsalen—vitiligo	0.305	0.305	CcSEcCtD
Procainamide—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.205	0.205	CcSEcCtD
Procainamide—Depression—Methoxsalen—vitiligo	0.0634	0.0634	CcSEcCtD
Procainamide—Dysgeusia—Methoxsalen—vitiligo	0.0486	0.0486	CcSEcCtD
Procainamide—Ill-defined disorder—Methoxsalen—vitiligo	0.0461	0.0461	CcSEcCtD
Procainamide—Malaise—Methoxsalen—vitiligo	0.0448	0.0448	CcSEcCtD
Procainamide—Discomfort—Methoxsalen—vitiligo	0.0418	0.0418	CcSEcCtD
Procainamide—Hypotension—Methoxsalen—vitiligo	0.0379	0.0379	CcSEcCtD
Procainamide—Feeling abnormal—Methoxsalen—vitiligo	0.0334	0.0334	CcSEcCtD
Procainamide—Urticaria—Methoxsalen—vitiligo	0.0322	0.0322	CcSEcCtD
Procainamide—Body temperature increased—Methoxsalen—vitiligo	0.032	0.032	CcSEcCtD
Procainamide—Hypersensitivity—Methoxsalen—vitiligo	0.0299	0.0299	CcSEcCtD
Procainamide—Pruritus—Methoxsalen—vitiligo	0.0287	0.0287	CcSEcCtD
Procainamide—Dizziness—Methoxsalen—vitiligo	0.0268	0.0268	CcSEcCtD
Procainamide—Nausea—Methoxsalen—vitiligo	0.0241	0.0241	CcSEcCtD
