nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00513	0.0861	CbGpPWpGaD
Ranolazine—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00335	0.0563	CbGpPWpGaD
Ranolazine—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00334	0.0561	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—CNTN2—urinary bladder cancer	0.00286	0.0481	CbGpPWpGaD
Ranolazine—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00279	0.0469	CbGpPWpGaD
Ranolazine—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00237	0.0398	CbGpPWpGaD
Ranolazine—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00192	0.0323	CbGpPWpGaD
Ranolazine—SCN5A—L1CAM interactions—CNTN2—urinary bladder cancer	0.00178	0.0299	CbGpPWpGaD
Ranolazine—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00175	0.0294	CbGpPWpGaD
Ranolazine—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00155	0.026	CbGpPWpGaD
Ranolazine—Somnolence—Fluorouracil—urinary bladder cancer	0.00148	0.00158	CcSEcCtD
Ranolazine—Hypotension—Cisplatin—urinary bladder cancer	0.00148	0.00157	CcSEcCtD
Ranolazine—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00147	0.00157	CcSEcCtD
Ranolazine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00147	0.00156	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00146	0.00156	CcSEcCtD
Ranolazine—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00146	0.00155	CcSEcCtD
Ranolazine—Fatigue—Gemcitabine—urinary bladder cancer	0.00146	0.00155	CcSEcCtD
Ranolazine—Confusional state—Etoposide—urinary bladder cancer	0.00146	0.00155	CcSEcCtD
Ranolazine—Constipation—Gemcitabine—urinary bladder cancer	0.00145	0.00154	CcSEcCtD
Ranolazine—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00145	0.00154	CcSEcCtD
Ranolazine—Pancytopenia—Methotrexate—urinary bladder cancer	0.00145	0.00154	CcSEcCtD
Ranolazine—Asthenia—Thiotepa—urinary bladder cancer	0.00145	0.00154	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00144	0.00153	CcSEcCtD
Ranolazine—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.00143	0.00152	CcSEcCtD
Ranolazine—Dysuria—Methotrexate—urinary bladder cancer	0.00143	0.00152	CcSEcCtD
Ranolazine—Pruritus—Thiotepa—urinary bladder cancer	0.00143	0.00152	CcSEcCtD
Ranolazine—Dehydration—Doxorubicin—urinary bladder cancer	0.00142	0.00151	CcSEcCtD
Ranolazine—Paraesthesia—Cisplatin—urinary bladder cancer	0.00142	0.00151	CcSEcCtD
Ranolazine—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00142	0.00151	CcSEcCtD
Ranolazine—Eosinophilia—Epirubicin—urinary bladder cancer	0.00141	0.0015	CcSEcCtD
Ranolazine—Dyspnoea—Cisplatin—urinary bladder cancer	0.00141	0.0015	CcSEcCtD
Ranolazine—Skin disorder—Etoposide—urinary bladder cancer	0.00141	0.00149	CcSEcCtD
Ranolazine—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.0014	0.00149	CcSEcCtD
Ranolazine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.0014	0.00149	CcSEcCtD
Ranolazine—Pancreatitis—Epirubicin—urinary bladder cancer	0.0014	0.00149	CcSEcCtD
Ranolazine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.0014	0.00149	CcSEcCtD
