nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—ureter—prostate cancer	0.137	0.681	CbGeAlD
Bethanechol—Lacrimation—Estramustine—prostate cancer	0.0256	0.0367	CcSEcCtD
Bethanechol—Abdominal cramps—Estrone—prostate cancer	0.0213	0.0305	CcSEcCtD
Bethanechol—Micturition urgency—Degarelix—prostate cancer	0.0211	0.0301	CcSEcCtD
Bethanechol—CHRM2—prostate gland—prostate cancer	0.0196	0.0975	CbGeAlD
Bethanechol—Abdominal cramps—Estradiol valerate/Dienogest—prostate cancer	0.0186	0.0266	CcSEcCtD
Bethanechol—Micturition urgency—Bicalutamide—prostate cancer	0.017	0.0243	CcSEcCtD
Bethanechol—Lacrimation increased—Estramustine—prostate cancer	0.0164	0.0234	CcSEcCtD
Bethanechol—CHRM3—prostate gland—prostate cancer	0.0159	0.0794	CbGeAlD
Bethanechol—Micturition urgency—Ethinyl Estradiol—prostate cancer	0.0144	0.0206	CcSEcCtD
Bethanechol—Lacrimation increased—Cabazitaxel—prostate cancer	0.0122	0.0175	CcSEcCtD
Bethanechol—CHRM3—renal system—prostate cancer	0.0109	0.0541	CbGeAlD
Bethanechol—CHRM3—urethra—prostate cancer	0.0107	0.0532	CbGeAlD
Bethanechol—Abdominal cramps—Conjugated Estrogens—prostate cancer	0.00986	0.0141	CcSEcCtD
Bethanechol—Asthma—Estrone—prostate cancer	0.00904	0.0129	CcSEcCtD
Bethanechol—Pollakiuria—Abiraterone—prostate cancer	0.00849	0.0121	CcSEcCtD
Bethanechol—Feeling hot—Conjugated Estrogens—prostate cancer	0.00848	0.0121	CcSEcCtD
Bethanechol—Abdominal cramps—Estradiol—prostate cancer	0.00789	0.0113	CcSEcCtD
Bethanechol—Asthma—Estradiol valerate/Dienogest—prostate cancer	0.00789	0.0113	CcSEcCtD
Bethanechol—Sweating—Nilutamide—prostate cancer	0.00718	0.0103	CcSEcCtD
Bethanechol—Flushing—Estramustine—prostate cancer	0.00703	0.01	CcSEcCtD
Bethanechol—CHRM3—testis—prostate cancer	0.00702	0.035	CbGeAlD
Bethanechol—Pollakiuria—Degarelix—prostate cancer	0.00693	0.0099	CcSEcCtD
Bethanechol—Pollakiuria—Cabazitaxel—prostate cancer	0.00653	0.00933	CcSEcCtD
Bethanechol—Asthma—Bicalutamide—prostate cancer	0.00606	0.00866	CcSEcCtD
Bethanechol—Lacrimation—Docetaxel—prostate cancer	0.00584	0.00834	CcSEcCtD
Bethanechol—Pollakiuria—Bicalutamide—prostate cancer	0.0056	0.008	CcSEcCtD
Bethanechol—Ill-defined disorder—Nilutamide—prostate cancer	0.00543	0.00776	CcSEcCtD
Bethanechol—Ill-defined disorder—Flutamide—prostate cancer	0.0054	0.00772	CcSEcCtD
Bethanechol—Discomfort—Abiraterone—prostate cancer	0.00539	0.0077	CcSEcCtD
Bethanechol—Malaise—Nilutamide—prostate cancer	0.00528	0.00754	CcSEcCtD
Bethanechol—Malaise—Flutamide—prostate cancer	0.00525	0.0075	CcSEcCtD
Bethanechol—Flushing—Cabazitaxel—prostate cancer	0.00525	0.0075	CcSEcCtD
Bethanechol—Sweating—Bicalutamide—prostate cancer	0.00518	0.0074	CcSEcCtD
