nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—CYP3A4—Temozolomide—melanoma	0.11	0.576	CbGbCtD
Lurasidone—CYP3A4—Vemurafenib—melanoma	0.0605	0.316	CbGbCtD
Lurasidone—CYP3A4—Docetaxel—melanoma	0.0207	0.108	CbGbCtD
Lurasidone—Deep vein thrombosis—Temozolomide—melanoma	0.0065	0.0155	CcSEcCtD
Lurasidone—Hypokinesia—Carmustine—melanoma	0.00606	0.0145	CcSEcCtD
Lurasidone—Extrapyramidal disorder—Temozolomide—melanoma	0.00525	0.0125	CcSEcCtD
Lurasidone—Eosinophilia—Vemurafenib—melanoma	0.00481	0.0115	CcSEcCtD
Lurasidone—Breast pain—Temozolomide—melanoma	0.00453	0.0108	CcSEcCtD
Lurasidone—Amenorrhoea—Temozolomide—melanoma	0.0045	0.0107	CcSEcCtD
Lurasidone—Infestation NOS—Vemurafenib—melanoma	0.00433	0.0103	CcSEcCtD
Lurasidone—Infestation—Vemurafenib—melanoma	0.00433	0.0103	CcSEcCtD
Lurasidone—Deep vein thrombosis—Docetaxel—melanoma	0.00432	0.0103	CcSEcCtD
Lurasidone—Gait disturbance—Carmustine—melanoma	0.00419	0.01	CcSEcCtD
Lurasidone—Neck pain—Carmustine—melanoma	0.00414	0.00989	CcSEcCtD
Lurasidone—Pulmonary embolism—Carmustine—melanoma	0.00409	0.00977	CcSEcCtD
Lurasidone—Gait disturbance—Temozolomide—melanoma	0.00405	0.00968	CcSEcCtD
Lurasidone—Pulmonary embolism—Temozolomide—melanoma	0.00395	0.00944	CcSEcCtD
Lurasidone—Connective tissue disorder—Vemurafenib—melanoma	0.00382	0.00912	CcSEcCtD
Lurasidone—Eye disorder—Vemurafenib—melanoma	0.00363	0.00867	CcSEcCtD
Lurasidone—Cardiac disorder—Vemurafenib—melanoma	0.00361	0.00861	CcSEcCtD
Lurasidone—Angiopathy—Vemurafenib—melanoma	0.00352	0.00842	CcSEcCtD
Lurasidone—Cerebrovascular accident—Bleomycin—melanoma	0.00347	0.00829	CcSEcCtD
Lurasidone—Diabetes mellitus—Carmustine—melanoma	0.00341	0.00816	CcSEcCtD
Lurasidone—Malnutrition—Vemurafenib—melanoma	0.00338	0.00808	CcSEcCtD
Lurasidone—Back pain—Vemurafenib—melanoma	0.00327	0.00781	CcSEcCtD
Lurasidone—Lethargy—Dactinomycin—melanoma	0.00324	0.00773	CcSEcCtD
Lurasidone—Hot flush—Temozolomide—melanoma	0.00307	0.00733	CcSEcCtD
Lurasidone—Menopausal symptoms—Temozolomide—melanoma	0.00304	0.00726	CcSEcCtD
Lurasidone—Amenorrhoea—Docetaxel—melanoma	0.00299	0.00715	CcSEcCtD
Lurasidone—Myalgia—Vemurafenib—melanoma	0.00288	0.00688	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00286	0.00683	CcSEcCtD
Lurasidone—Dysphagia—Dactinomycin—melanoma	0.00274	0.00655	CcSEcCtD
Lurasidone—Infection—Vemurafenib—melanoma	0.00274	0.00655	CcSEcCtD
Lurasidone—Nervous system disorder—Vemurafenib—melanoma	0.00271	0.00647	CcSEcCtD
Lurasidone—Skin disorder—Vemurafenib—melanoma	0.00268	0.0064	CcSEcCtD
Lurasidone—Pulmonary embolism—Docetaxel—melanoma	0.00263	0.00628	CcSEcCtD
Lurasidone—Blood pressure increased—Docetaxel—melanoma	0.00263	0.00628	CcSEcCtD
Lurasidone—Breast disorder—Temozolomide—melanoma	0.00259	0.00619	CcSEcCtD
Lurasidone—Hypotension—Vemurafenib—melanoma	0.00258	0.00616	CcSEcCtD
Lurasidone—Dysphagia—Carmustine—melanoma	0.00257	0.00613	CcSEcCtD
Lurasidone—Neutropenia—Dactinomycin—melanoma	0.00256	0.00613	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Temozolomide—melanoma	0.00253	0.00605	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00251	0.00601	CcSEcCtD
Lurasidone—Dysphagia—Temozolomide—melanoma	0.00248	0.00592	CcSEcCtD
Lurasidone—Neutropenia—Carmustine—melanoma	0.0024	0.00573	CcSEcCtD
Lurasidone—Decreased appetite—Vemurafenib—melanoma	0.0024	0.00573	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Vemurafenib—melanoma	0.00238	0.00569	CcSEcCtD
Lurasidone—Fatigue—Vemurafenib—melanoma	0.00238	0.00568	CcSEcCtD
Lurasidone—Neutropenia—Temozolomide—melanoma	0.00232	0.00554	CcSEcCtD
Lurasidone—Dysuria—Temozolomide—melanoma	0.00232	0.00554	CcSEcCtD
Lurasidone—Hyperglycaemia—Carmustine—melanoma	0.00232	0.00553	CcSEcCtD
Lurasidone—Erectile dysfunction—Temozolomide—melanoma	0.00228	0.00546	CcSEcCtD
