nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—atopic dermatitis—allergic rhinitis	0.197	1	CtDrD
Desonide—Flunisolide—allergic rhinitis	0.0569	0.258	CrCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0526	0.187	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0481	0.171	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0463	0.165	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0463	0.165	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0447	0.159	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0433	0.154	CiPCiCtD
Desonide—NR3C1—Flunisolide—allergic rhinitis	0.0376	0.32	CbGbCtD
Desonide—Hydrocortisone—allergic rhinitis	0.0295	0.134	CrCtD
Desonide—Methylprednisolone—allergic rhinitis	0.0278	0.126	CrCtD
Desonide—Betamethasone—allergic rhinitis	0.0274	0.124	CrCtD
Desonide—Dexamethasone—allergic rhinitis	0.0274	0.124	CrCtD
Desonide—Triamcinolone—allergic rhinitis	0.0268	0.121	CrCtD
Desonide—Prednisolone—allergic rhinitis	0.0248	0.112	CrCtD
Desonide—NR3C1—Methylprednisolone—allergic rhinitis	0.0197	0.168	CbGbCtD
Desonide—NR3C1—Triamcinolone—allergic rhinitis	0.015	0.128	CbGbCtD
Desonide—NR3C1—Betamethasone—allergic rhinitis	0.0128	0.109	CbGbCtD
Desonide—NR3C1—Prednisolone—allergic rhinitis	0.0127	0.108	CbGbCtD
Desonide—NR3C1—Hydrocortisone—allergic rhinitis	0.012	0.102	CbGbCtD
Desonide—NR3C1—Dexamethasone—allergic rhinitis	0.00747	0.0637	CbGbCtD
Desonide—Ciclesonide—Flunisolide—allergic rhinitis	0.00218	0.0139	CrCrCtD
Desonide—Flurandrenolide—Flunisolide—allergic rhinitis	0.00195	0.0124	CrCrCtD
Desonide—Fluocinonide—Flunisolide—allergic rhinitis	0.00172	0.0109	CrCrCtD
Desonide—Prednicarbate—Flunisolide—allergic rhinitis	0.00172	0.0109	CrCrCtD
Desonide—Clocortolone—Flunisolide—allergic rhinitis	0.00172	0.0109	CrCrCtD
Desonide—Fluocortolone—Flunisolide—allergic rhinitis	0.00167	0.0106	CrCrCtD
Desonide—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00162	0.0103	CrCrCtD
Desonide—Alclometasone—Flunisolide—allergic rhinitis	0.00162	0.0103	CrCrCtD
Desonide—Amcinonide—Flunisolide—allergic rhinitis	0.00158	0.01	CrCrCtD
Desonide—Budesonide—Flunisolide—allergic rhinitis	0.00158	0.01	CrCrCtD
Desonide—Diflorasone—Flunisolide—allergic rhinitis	0.00154	0.00976	CrCrCtD
Desonide—Prednisone—Flunisolide—allergic rhinitis	0.00154	0.00976	CrCrCtD
Desonide—Paramethasone—Flunisolide—allergic rhinitis	0.0015	0.00952	CrCrCtD
Desonide—Desoximetasone—Flunisolide—allergic rhinitis	0.00146	0.00929	CrCrCtD
Desonide—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00143	0.00907	CrCrCtD
Desonide—Loteprednol—Flunisolide—allergic rhinitis	0.00143	0.00907	CrCrCtD
Desonide—Fluorometholone—Flunisolide—allergic rhinitis	0.00143	0.00907	CrCrCtD
Desonide—Triamcinolone—Flunisolide—allergic rhinitis	0.00143	0.00907	CrCrCtD
Desonide—Mometasone—Flunisolide—allergic rhinitis	0.00143	0.00907	CrCrCtD
Desonide—Rimexolone—Flunisolide—allergic rhinitis	0.00139	0.00886	CrCrCtD
Desonide—Betamethasone—Flunisolide—allergic rhinitis	0.00139	0.00886	CrCrCtD
Desonide—Dexamethasone—Flunisolide—allergic rhinitis	0.00139	0.00886	CrCrCtD
Desonide—Methylprednisolone—Flunisolide—allergic rhinitis	0.00133	0.00847	CrCrCtD
Desonide—Prednisolone—Flunisolide—allergic rhinitis	0.00131	0.00829	CrCrCtD
Desonide—Hydrocortisone—Flunisolide—allergic rhinitis	0.00125	0.00796	CrCrCtD
Desonide—Ciclesonide—Hydrocortisone—allergic rhinitis	0.00113	0.00719	CrCrCtD
Desonide—Ciclesonide—Methylprednisolone—allergic rhinitis	0.00107	0.00678	CrCrCtD
Desonide—Flurandrenolide—Hydrocortisone—allergic rhinitis	0.00101	0.00643	CrCrCtD
Desonide—Flurandrenolide—Methylprednisolone—allergic rhinitis	0.000955	0.00607	CrCrCtD
Desonide—Ciclesonide—Prednisolone—allergic rhinitis	0.000952	0.00604	CrCrCtD
Desonide—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.000947	0.00601	CrCrCtD
Desonide—Flurandrenolide—Betamethasone—allergic rhinitis	0.00094	0.00597	CrCrCtD
Desonide—Flurandrenolide—Dexamethasone—allergic rhinitis	0.00094	0.00597	CrCrCtD
Desonide—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.000894	0.00567	CrCrCtD
