nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—Azotaemia—Metformin—metabolic syndrome X	0.015	0.0873	CcSEcCtD
Dabrafenib—LIMK1—adipose tissue—metabolic syndrome X	0.0134	0.13	CbGeAlD
Dabrafenib—Rigors—Metformin—metabolic syndrome X	0.00977	0.057	CcSEcCtD
Dabrafenib—BRAF—adipose tissue—metabolic syndrome X	0.00831	0.0803	CbGeAlD
Dabrafenib—SIK1—kidney—metabolic syndrome X	0.00772	0.0746	CbGeAlD
Dabrafenib—SIK1—adipose tissue—metabolic syndrome X	0.00695	0.0672	CbGeAlD
Dabrafenib—RAF1—cardiovascular system—metabolic syndrome X	0.00628	0.0607	CbGeAlD
Dabrafenib—RAF1—kidney—metabolic syndrome X	0.00614	0.0594	CbGeAlD
Dabrafenib—BRAF—liver—metabolic syndrome X	0.00583	0.0563	CbGeAlD
Dabrafenib—Pain in extremity—Metformin—metabolic syndrome X	0.00579	0.0338	CcSEcCtD
Dabrafenib—RAF1—adipose tissue—metabolic syndrome X	0.00553	0.0535	CbGeAlD
Dabrafenib—Dehydration—Metformin—metabolic syndrome X	0.00539	0.0314	CcSEcCtD
Dabrafenib—Abdominal pain upper—Metformin—metabolic syndrome X	0.00529	0.0308	CcSEcCtD
Dabrafenib—Nasopharyngitis—Metformin—metabolic syndrome X	0.00518	0.0302	CcSEcCtD
Dabrafenib—SLCO1B3—liver—metabolic syndrome X	0.00502	0.0485	CbGeAlD
Dabrafenib—Pancreatitis—Metformin—metabolic syndrome X	0.00491	0.0286	CcSEcCtD
Dabrafenib—SIK1—liver—metabolic syndrome X	0.00488	0.0471	CbGeAlD
Dabrafenib—Abdominal discomfort—Metformin—metabolic syndrome X	0.0048	0.028	CcSEcCtD
Dabrafenib—Neutropenia—Metformin—metabolic syndrome X	0.00468	0.0273	CcSEcCtD
Dabrafenib—SLCO1B1—kidney—metabolic syndrome X	0.00459	0.0444	CbGeAlD
Dabrafenib—Infestation—Metformin—metabolic syndrome X	0.00446	0.026	CcSEcCtD
Dabrafenib—Infestation NOS—Metformin—metabolic syndrome X	0.00446	0.026	CcSEcCtD
Dabrafenib—Oedema peripheral—Metformin—metabolic syndrome X	0.00395	0.023	CcSEcCtD
Dabrafenib—Connective tissue disorder—Metformin—metabolic syndrome X	0.00394	0.023	CcSEcCtD
Dabrafenib—RAF1—liver—metabolic syndrome X	0.00388	0.0375	CbGeAlD
Dabrafenib—Eye disorder—Metformin—metabolic syndrome X	0.00374	0.0218	CcSEcCtD
Dabrafenib—Angiopathy—Metformin—metabolic syndrome X	0.00364	0.0212	CcSEcCtD
Dabrafenib—Immune system disorder—Metformin—metabolic syndrome X	0.00362	0.0211	CcSEcCtD
Dabrafenib—Mediastinal disorder—Metformin—metabolic syndrome X	0.00361	0.0211	CcSEcCtD
Dabrafenib—Chills—Metformin—metabolic syndrome X	0.0036	0.021	CcSEcCtD
Dabrafenib—SLC22A8—kidney—metabolic syndrome X	0.00357	0.0345	CbGeAlD
Dabrafenib—Erythema—Metformin—metabolic syndrome X	0.00349	0.0203	CcSEcCtD
Dabrafenib—Malnutrition—Metformin—metabolic syndrome X	0.00349	0.0203	CcSEcCtD
Dabrafenib—Muscle spasms—Metformin—metabolic syndrome X	0.00335	0.0195	CcSEcCtD
Dabrafenib—Vision blurred—Metformin—metabolic syndrome X	0.00329	0.0192	CcSEcCtD
Dabrafenib—Hypertension—Metformin—metabolic syndrome X	0.00301	0.0176	CcSEcCtD
Dabrafenib—Myalgia—Metformin—metabolic syndrome X	0.00297	0.0173	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00295	0.0172	CcSEcCtD
Dabrafenib—SLCO1B1—liver—metabolic syndrome X	0.0029	0.0281	CbGeAlD
Dabrafenib—ABCB1—blood vessel—metabolic syndrome X	0.00287	0.0277	CbGeAlD
Dabrafenib—Oedema—Metformin—metabolic syndrome X	0.00285	0.0166	CcSEcCtD
Dabrafenib—Infection—Metformin—metabolic syndrome X	0.00283	0.0165	CcSEcCtD
Dabrafenib—Nervous system disorder—Metformin—metabolic syndrome X	0.00279	0.0163	CcSEcCtD
Dabrafenib—Thrombocytopenia—Metformin—metabolic syndrome X	0.00279	0.0162	CcSEcCtD
Dabrafenib—Skin disorder—Metformin—metabolic syndrome X	0.00277	0.0161	CcSEcCtD
Dabrafenib—Hyperhidrosis—Metformin—metabolic syndrome X	0.00275	0.016	CcSEcCtD
Dabrafenib—Hypotension—Metformin—metabolic syndrome X	0.00266	0.0155	CcSEcCtD
Dabrafenib—CYP2C8—kidney—metabolic syndrome X	0.00261	0.0253	CbGeAlD
Dabrafenib—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00259	0.0151	CcSEcCtD
Dabrafenib—Decreased appetite—Metformin—metabolic syndrome X	0.00247	0.0144	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00246	0.0143	CcSEcCtD
Dabrafenib—Fatigue—Metformin—metabolic syndrome X	0.00245	0.0143	CcSEcCtD
