nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Salivation—Ifosfamide—germ cell cancer	0.103	0.103	CcSEcCtD
Dimercaprol—Abscess—Cisplatin—germ cell cancer	0.0436	0.0436	CcSEcCtD
Dimercaprol—Rhinorrhoea—Cisplatin—germ cell cancer	0.0425	0.0425	CcSEcCtD
Dimercaprol—Tingling sensation—Etoposide—germ cell cancer	0.0393	0.0393	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.0388	0.0388	CcSEcCtD
Dimercaprol—Burning sensation—Methotrexate—germ cell cancer	0.0272	0.0272	CcSEcCtD
Dimercaprol—Abscess—Methotrexate—germ cell cancer	0.0239	0.0239	CcSEcCtD
Dimercaprol—Nasopharyngitis—Cisplatin—germ cell cancer	0.0224	0.0224	CcSEcCtD
Dimercaprol—Conjunctivitis—Ifosfamide—germ cell cancer	0.0217	0.0217	CcSEcCtD
Dimercaprol—Conjunctivitis—Cisplatin—germ cell cancer	0.0187	0.0187	CcSEcCtD
Dimercaprol—Paraesthesia—Vinblastine—germ cell cancer	0.0177	0.0177	CcSEcCtD
Dimercaprol—Pain—Vinblastine—germ cell cancer	0.0169	0.0169	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.0162	0.0162	CcSEcCtD
Dimercaprol—Agitation—Ifosfamide—germ cell cancer	0.0161	0.0161	CcSEcCtD
Dimercaprol—Abdominal pain—Vinblastine—germ cell cancer	0.0156	0.0156	CcSEcCtD
Dimercaprol—Paraesthesia—Bleomycin—germ cell cancer	0.015	0.015	CcSEcCtD
Dimercaprol—Muscle spasms—Cisplatin—germ cell cancer	0.0145	0.0145	CcSEcCtD
Dimercaprol—Pain—Bleomycin—germ cell cancer	0.0143	0.0143	CcSEcCtD
Dimercaprol—Asthenia—Vinblastine—germ cell cancer	0.0142	0.0142	CcSEcCtD
Dimercaprol—Hyperhidrosis—Ifosfamide—germ cell cancer	0.0138	0.0138	CcSEcCtD
Dimercaprol—Pain—Dactinomycin—germ cell cancer	0.0133	0.0133	CcSEcCtD
Dimercaprol—Muscle spasms—Etoposide—germ cell cancer	0.0133	0.0133	CcSEcCtD
Dimercaprol—Paraesthesia—Ifosfamide—germ cell cancer	0.0128	0.0128	CcSEcCtD
Dimercaprol—Anxiety—Cisplatin—germ cell cancer	0.0128	0.0128	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.0127	0.0127	CcSEcCtD
Dimercaprol—Vomiting—Vinblastine—germ cell cancer	0.0126	0.0126	CcSEcCtD
Dimercaprol—Headache—Vinblastine—germ cell cancer	0.0124	0.0124	CcSEcCtD
Dimercaprol—Abdominal pain—Dactinomycin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Dimercaprol—Pain—Ifosfamide—germ cell cancer	0.0122	0.0122	CcSEcCtD
Dimercaprol—Tachycardia—Cisplatin—germ cell cancer	0.012	0.012	CcSEcCtD
Dimercaprol—Asthenia—Bleomycin—germ cell cancer	0.012	0.012	CcSEcCtD
Dimercaprol—Hyperhidrosis—Cisplatin—germ cell cancer	0.0119	0.0119	CcSEcCtD
Dimercaprol—Nausea—Vinblastine—germ cell cancer	0.0117	0.0117	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.0117	0.0117	CcSEcCtD
Dimercaprol—Abdominal pain—Ifosfamide—germ cell cancer	0.0113	0.0113	CcSEcCtD
Dimercaprol—Asthenia—Dactinomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Dimercaprol—Paraesthesia—Cisplatin—germ cell cancer	0.011	0.011	CcSEcCtD
Dimercaprol—Tachycardia—Etoposide—germ cell cancer	0.011	0.011	CcSEcCtD
Dimercaprol—Hyperhidrosis—Etoposide—germ cell cancer	0.0109	0.0109	CcSEcCtD
Dimercaprol—Vomiting—Bleomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Dimercaprol—Pain—Cisplatin—germ cell cancer	0.0105	0.0105	CcSEcCtD
Dimercaprol—Conjunctivitis—Methotrexate—germ cell cancer	0.0103	0.0103	CcSEcCtD
Dimercaprol—Asthenia—Ifosfamide—germ cell cancer	0.0102	0.0102	CcSEcCtD
Dimercaprol—Sweating—Methotrexate—germ cell cancer	0.0101	0.0101	CcSEcCtD
Dimercaprol—Paraesthesia—Etoposide—germ cell cancer	0.0101	0.0101	CcSEcCtD
Dimercaprol—Nausea—Bleomycin—germ cell cancer	0.00991	0.00991	CcSEcCtD
Dimercaprol—Vomiting—Dactinomycin—germ cell cancer	0.0099	0.0099	CcSEcCtD
Dimercaprol—Pain—Etoposide—germ cell cancer	0.00963	0.00963	CcSEcCtD
Dimercaprol—Nausea—Dactinomycin—germ cell cancer	0.00924	0.00924	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Etoposide—germ cell cancer	0.00921	0.00921	CcSEcCtD
Dimercaprol—Vomiting—Ifosfamide—germ cell cancer	0.00907	0.00907	CcSEcCtD
Dimercaprol—Abdominal pain—Etoposide—germ cell cancer	0.0089	0.0089	CcSEcCtD
Dimercaprol—Asthenia—Cisplatin—germ cell cancer	0.00882	0.00882	CcSEcCtD
Dimercaprol—Nausea—Ifosfamide—germ cell cancer	0.00847	0.00847	CcSEcCtD
Dimercaprol—Asthenia—Etoposide—germ cell cancer	0.00808	0.00808	CcSEcCtD
Dimercaprol—Vomiting—Cisplatin—germ cell cancer	0.00782	0.00782	CcSEcCtD
Dimercaprol—Nausea—Cisplatin—germ cell cancer	0.0073	0.0073	CcSEcCtD
Dimercaprol—Vomiting—Etoposide—germ cell cancer	0.00716	0.00716	CcSEcCtD
Dimercaprol—Headache—Etoposide—germ cell cancer	0.00706	0.00706	CcSEcCtD
Dimercaprol—Nausea—Etoposide—germ cell cancer	0.00669	0.00669	CcSEcCtD
