nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—pineal body—multiple sclerosis	0.147	0.373	CbGeAlD
Cycloserine—DDC—nerve—multiple sclerosis	0.107	0.271	CbGeAlD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0902	0.277	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0531	0.163	CbGpPWpGaD
Cycloserine—DDC—brainstem—multiple sclerosis	0.0458	0.116	CbGeAlD
Cycloserine—DDC—midbrain—multiple sclerosis	0.0292	0.0741	CbGeAlD
Cycloserine—DDC—nervous system—multiple sclerosis	0.024	0.0609	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.0237	0.073	CbGpPWpGaD
Cycloserine—DDC—central nervous system—multiple sclerosis	0.0231	0.0587	CbGeAlD
Cycloserine—DDC—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.0217	0.0668	CbGpPWpGaD
Cycloserine—DDC—brain—multiple sclerosis	0.0183	0.0466	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.018	0.0553	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.013	0.0399	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.0126	0.0386	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.0121	0.0371	CbGpPWpGaD
Cycloserine—Paresis—Methotrexate—multiple sclerosis	0.0111	0.0397	CcSEcCtD
Cycloserine—Disorientation—Cladribine—multiple sclerosis	0.0101	0.0359	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.00914	0.0281	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00902	0.0277	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—AQP4—multiple sclerosis	0.00723	0.0222	CbGpPWpGaD
Cycloserine—Paraesthesia—Fingolimod—multiple sclerosis	0.00701	0.025	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.00684	0.021	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Mitoxantrone—multiple sclerosis	0.00653	0.0233	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	0.00639	0.0196	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—STAT3—multiple sclerosis	0.00555	0.0171	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Prednisolone—multiple sclerosis	0.00535	0.0191	CcSEcCtD
Cycloserine—DDC—Dopaminergic Neurogenesis—TGFB1—multiple sclerosis	0.00515	0.0158	CbGpPWpGaD
