nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—Suicide—Sorafenib—thyroid cancer	0.0152	0.022	CcSEcCtD
Amantadine—Completed suicide—Sorafenib—thyroid cancer	0.0134	0.0195	CcSEcCtD
Amantadine—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0113	0.0164	CcSEcCtD
Amantadine—Cardiac failure—Vandetanib—thyroid cancer	0.0087	0.0126	CcSEcCtD
Amantadine—Lethargy—Vandetanib—thyroid cancer	0.00866	0.0126	CcSEcCtD
Amantadine—Cardiac arrest—Vandetanib—thyroid cancer	0.00807	0.0117	CcSEcCtD
Amantadine—GRIN2C—thyroid gland—thyroid cancer	0.00746	0.0953	CbGeAlD
Amantadine—Dysphagia—Vandetanib—thyroid cancer	0.00734	0.0106	CcSEcCtD
Amantadine—Neutropenia—Vandetanib—thyroid cancer	0.00686	0.00995	CcSEcCtD
Amantadine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0067	0.00971	CcSEcCtD
Amantadine—GRIN2C—head—thyroid cancer	0.00662	0.0845	CbGeAlD
Amantadine—Eczema—Sorafenib—thyroid cancer	0.00637	0.00924	CcSEcCtD
Amantadine—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00631	0.00916	CcSEcCtD
Amantadine—Renal failure acute—Sorafenib—thyroid cancer	0.0062	0.00899	CcSEcCtD
Amantadine—GRIN2D—head—thyroid cancer	0.00615	0.0786	CbGeAlD
Amantadine—Cardiac failure—Sorafenib—thyroid cancer	0.00587	0.00851	CcSEcCtD
Amantadine—Urinary tract disorder—Vandetanib—thyroid cancer	0.0058	0.00841	CcSEcCtD
Amantadine—GRIN3A—head—thyroid cancer	0.00579	0.0739	CbGeAlD
Amantadine—Urethral disorder—Vandetanib—thyroid cancer	0.00576	0.00835	CcSEcCtD
Amantadine—Visual impairment—Vandetanib—thyroid cancer	0.00566	0.00821	CcSEcCtD
Amantadine—Eye disorder—Vandetanib—thyroid cancer	0.00549	0.00796	CcSEcCtD
Amantadine—GRIN1—head—thyroid cancer	0.00548	0.07	CbGeAlD
Amantadine—Cardiac disorder—Vandetanib—thyroid cancer	0.00545	0.0079	CcSEcCtD
Amantadine—Angiopathy—Vandetanib—thyroid cancer	0.00533	0.00773	CcSEcCtD
Amantadine—Mediastinal disorder—Vandetanib—thyroid cancer	0.00529	0.00767	CcSEcCtD
Amantadine—Arrhythmia—Vandetanib—thyroid cancer	0.00525	0.00761	CcSEcCtD
Amantadine—GRIN2B—head—thyroid cancer	0.00523	0.0668	CbGeAlD
Amantadine—Body temperature decreased—Epirubicin—thyroid cancer	0.0052	0.00754	CcSEcCtD
Amantadine—Hypothermia—Epirubicin—thyroid cancer	0.0052	0.00754	CcSEcCtD
Amantadine—Alopecia—Vandetanib—thyroid cancer	0.00519	0.00752	CcSEcCtD
Amantadine—Mental disorder—Vandetanib—thyroid cancer	0.00515	0.00746	CcSEcCtD
Amantadine—Malnutrition—Vandetanib—thyroid cancer	0.00511	0.00741	CcSEcCtD
Amantadine—Dysphagia—Sorafenib—thyroid cancer	0.00495	0.00718	CcSEcCtD
Amantadine—Vision blurred—Vandetanib—thyroid cancer	0.00482	0.00699	CcSEcCtD
Amantadine—Hypothermia—Doxorubicin—thyroid cancer	0.00481	0.00698	CcSEcCtD
Amantadine—Body temperature decreased—Doxorubicin—thyroid cancer	0.00481	0.00698	CcSEcCtD
Amantadine—Tremor—Vandetanib—thyroid cancer	0.00479	0.00694	CcSEcCtD
Amantadine—Neutropenia—Sorafenib—thyroid cancer	0.00463	0.00671	CcSEcCtD
Amantadine—GRIN2A—head—thyroid cancer	0.00457	0.0584	CbGeAlD
Amantadine—Keratitis—Epirubicin—thyroid cancer	0.0045	0.00652	CcSEcCtD
Amantadine—Convulsion—Vandetanib—thyroid cancer	0.00443	0.00642	CcSEcCtD
Amantadine—Hypertension—Vandetanib—thyroid cancer	0.00441	0.0064	CcSEcCtD
Amantadine—Anxiety—Vandetanib—thyroid cancer	0.00434	0.00629	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00432	0.00627	CcSEcCtD
Amantadine—Hypokinesia—Epirubicin—thyroid cancer	0.00432	0.00626	CcSEcCtD
Amantadine—DDC—head—thyroid cancer	0.00427	0.0546	CbGeAlD
Amantadine—Dry mouth—Vandetanib—thyroid cancer	0.00426	0.00617	CcSEcCtD
Amantadine—SIGMAR1—saliva-secreting gland—thyroid cancer	0.00424	0.0542	CbGeAlD
Amantadine—Paralysis—Epirubicin—thyroid cancer	0.0042	0.00608	CcSEcCtD
Amantadine—Oedema—Vandetanib—thyroid cancer	0.00417	0.00605	CcSEcCtD
Amantadine—Keratitis—Doxorubicin—thyroid cancer	0.00416	0.00603	CcSEcCtD
Amantadine—Nervous system disorder—Vandetanib—thyroid cancer	0.00409	0.00593	CcSEcCtD
Amantadine—MAOB—saliva-secreting gland—thyroid cancer	0.00406	0.0519	CbGeAlD
Amantadine—Skin disorder—Vandetanib—thyroid cancer	0.00405	0.00588	CcSEcCtD
Amantadine—Hypokinesia—Doxorubicin—thyroid cancer	0.004	0.00579	CcSEcCtD
Amantadine—Urinary tract disorder—Sorafenib—thyroid cancer	0.00391	0.00567	CcSEcCtD
Amantadine—Urethral disorder—Sorafenib—thyroid cancer	0.00388	0.00563	CcSEcCtD
