nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MUT—parathyroid gland—thymus cancer	0.0721	0.0803	CbGeAlD
Cyanocobalamin—GIF—hematopoietic system—thymus cancer	0.0642	0.0715	CbGeAlD
Cyanocobalamin—MMAA—hematopoietic system—thymus cancer	0.0242	0.0269	CbGeAlD
Cyanocobalamin—CUBN—epithelium—thymus cancer	0.0234	0.026	CbGeAlD
Cyanocobalamin—TCN1—hematopoietic system—thymus cancer	0.023	0.0256	CbGeAlD
Cyanocobalamin—MMAB—hematopoietic system—thymus cancer	0.0227	0.0253	CbGeAlD
Cyanocobalamin—MUT—neck—thymus cancer	0.0218	0.0243	CbGeAlD
Cyanocobalamin—MMACHC—lung—thymus cancer	0.0214	0.0239	CbGeAlD
Cyanocobalamin—CASP9—hematopoietic system—thymus cancer	0.0212	0.0236	CbGeAlD
Cyanocobalamin—TCN2—hematopoietic system—thymus cancer	0.0207	0.023	CbGeAlD
Cyanocobalamin—CUBN—pituitary gland—thymus cancer	0.019	0.0211	CbGeAlD
Cyanocobalamin—AMN—lung—thymus cancer	0.0176	0.0197	CbGeAlD
Cyanocobalamin—MMAB—pituitary gland—thymus cancer	0.0168	0.0187	CbGeAlD
Cyanocobalamin—CUBN—thyroid gland—thymus cancer	0.0164	0.0182	CbGeAlD
Cyanocobalamin—MUT—hematopoietic system—thymus cancer	0.0163	0.0181	CbGeAlD
Cyanocobalamin—MMAA—thyroid gland—thymus cancer	0.0155	0.0172	CbGeAlD
Cyanocobalamin—TCN2—pituitary gland—thymus cancer	0.0153	0.0171	CbGeAlD
Cyanocobalamin—MTHFR—neck—thymus cancer	0.015	0.0168	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—thymus cancer	0.0149	0.0166	CbGeAlD
Cyanocobalamin—TCN1—bone marrow—thymus cancer	0.0148	0.0164	CbGeAlD
Cyanocobalamin—TCN1—thyroid gland—thymus cancer	0.0147	0.0164	CbGeAlD
Cyanocobalamin—MTRR—hematopoietic system—thymus cancer	0.0146	0.0163	CbGeAlD
Cyanocobalamin—TCN2—lymphoid tissue—thymus cancer	0.0146	0.0162	CbGeAlD
Cyanocobalamin—MMAB—thyroid gland—thymus cancer	0.0145	0.0162	CbGeAlD
Cyanocobalamin—MMAA—lung—thymus cancer	0.014	0.0156	CbGeAlD
Cyanocobalamin—CASP9—thyroid gland—thymus cancer	0.0135	0.0151	CbGeAlD
Cyanocobalamin—TCN1—lung—thymus cancer	0.0134	0.0149	CbGeAlD
Cyanocobalamin—TCN2—thyroid gland—thymus cancer	0.0132	0.0147	CbGeAlD
Cyanocobalamin—MMAB—lung—thymus cancer	0.0132	0.0147	CbGeAlD
Cyanocobalamin—MTR—hematopoietic system—thymus cancer	0.0127	0.0142	CbGeAlD
Cyanocobalamin—MUT—cardiac atrium—thymus cancer	0.0123	0.0138	CbGeAlD
Cyanocobalamin—CASP9—lung—thymus cancer	0.0123	0.0137	CbGeAlD
Cyanocobalamin—AMN—lymph node—thymus cancer	0.0121	0.0134	CbGeAlD
Cyanocobalamin—MUT—pituitary gland—thymus cancer	0.0121	0.0134	CbGeAlD
