nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—ABCB1—colon cancer	0.297	1	CbGaD
Desipramine—SLC22A3—Irinotecan—colon cancer	0.136	0.297	CbGbCtD
Desipramine—SLC22A3—Vincristine—colon cancer	0.119	0.26	CbGbCtD
Desipramine—CYP2A6—Fluorouracil—colon cancer	0.0615	0.135	CbGbCtD
Desipramine—CYP2B6—Irinotecan—colon cancer	0.0417	0.0914	CbGbCtD
Desipramine—CYP1A2—Fluorouracil—colon cancer	0.0235	0.0514	CbGbCtD
Desipramine—ABCB1—Irinotecan—colon cancer	0.0214	0.0468	CbGbCtD
Desipramine—ABCB1—Vincristine—colon cancer	0.0187	0.0409	CbGbCtD
Desipramine—CYP3A4—Irinotecan—colon cancer	0.0128	0.0281	CbGbCtD
Desipramine—ABCB1—Methotrexate—colon cancer	0.0113	0.0248	CbGbCtD
Desipramine—CYP3A4—Vincristine—colon cancer	0.0112	0.0245	CbGbCtD
Desipramine—CHRM3—ureter—colon cancer	0.0102	0.107	CbGeAlD
Desipramine—ORM1—bile—colon cancer	0.00804	0.0839	CbGeAlD
Desipramine—CHRM3—muscle of abdomen—colon cancer	0.00737	0.0769	CbGeAlD
Desipramine—HTR2A—myenteric nerve plexus—colon cancer	0.00523	0.0546	CbGeAlD
Desipramine—HTR2A—vein—colon cancer	0.00337	0.0352	CbGeAlD
Desipramine—Paresthesia of limbs—Methotrexate—colon cancer	0.00319	0.0271	CcSEcCtD
Desipramine—Ileus paralytic—Vincristine—colon cancer	0.00291	0.0248	CcSEcCtD
Desipramine—Sudden death—Irinotecan—colon cancer	0.0024	0.0204	CcSEcCtD
Desipramine—Sudden death—Fluorouracil—colon cancer	0.00229	0.0195	CcSEcCtD
Desipramine—ORM1—gall bladder—colon cancer	0.00223	0.0233	CbGeAlD
Desipramine—SMPD1—renal system—colon cancer	0.00219	0.0228	CbGeAlD
Desipramine—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.00217	0.0184	CcSEcCtD
Desipramine—Ileus paralytic—Capecitabine—colon cancer	0.0019	0.0161	CcSEcCtD
Desipramine—Abdominal cramps—Vincristine—colon cancer	0.00186	0.0159	CcSEcCtD
Desipramine—SMPD1—lymphoid tissue—colon cancer	0.00182	0.019	CbGeAlD
Desipramine—Abdominal cramps—Irinotecan—colon cancer	0.00182	0.0155	CcSEcCtD
Desipramine—SMPD1—digestive system—colon cancer	0.00179	0.0187	CbGeAlD
Desipramine—Sudden death—Capecitabine—colon cancer	0.0016	0.0136	CcSEcCtD
Desipramine—SMPD1—vagina—colon cancer	0.00158	0.0165	CbGeAlD
Desipramine—CHRM5—epithelium—colon cancer	0.00157	0.0164	CbGeAlD
Desipramine—Numbness—Vincristine—colon cancer	0.00152	0.0129	CcSEcCtD
Desipramine—Tingling sensation—Fluorouracil—colon cancer	0.00146	0.0124	CcSEcCtD
Desipramine—CYP2C18—digestive system—colon cancer	0.00146	0.0152	CbGeAlD
Desipramine—Sensory loss—Vincristine—colon cancer	0.00145	0.0124	CcSEcCtD
Desipramine—Numbness—Fluorouracil—colon cancer	0.00142	0.0121	CcSEcCtD
Desipramine—SLC22A2—renal system—colon cancer	0.00139	0.0145	CbGeAlD
Desipramine—Sensory loss—Fluorouracil—colon cancer	0.00136	0.0115	CcSEcCtD
Desipramine—SMPD1—liver—colon cancer	0.00134	0.0139	CbGeAlD
Desipramine—Raised liver function tests—Methotrexate—colon cancer	0.00132	0.0113	CcSEcCtD
Desipramine—CYP2C18—vagina—colon cancer	0.00129	0.0135	CbGeAlD
Desipramine—SLC22A3—embryo—colon cancer	0.00124	0.0129	CbGeAlD
Desipramine—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00123	0.0104	CcSEcCtD
Desipramine—Sudden death—Methotrexate—colon cancer	0.00119	0.0102	CcSEcCtD
Desipramine—HTR2A—endothelium—colon cancer	0.00116	0.0121	CbGeAlD
Desipramine—SLC22A2—digestive system—colon cancer	0.00114	0.0119	CbGeAlD
Desipramine—CYP2C18—liver—colon cancer	0.00109	0.0113	CbGeAlD
Desipramine—Ventricular fibrillation—Capecitabine—colon cancer	0.00107	0.00912	CcSEcCtD
Desipramine—HTR2A—blood vessel—colon cancer	0.00107	0.0112	CbGeAlD
Desipramine—SLC22A4—renal system—colon cancer	0.00103	0.0108	CbGeAlD
Desipramine—SMPD1—lymph node—colon cancer	0.00102	0.0107	CbGeAlD
Desipramine—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00102	0.00871	CcSEcCtD
Desipramine—Tingling sensation—Capecitabine—colon cancer	0.00102	0.00869	CcSEcCtD
Desipramine—Petechiae—Capecitabine—colon cancer	0.000997	0.00849	CcSEcCtD
Desipramine—SLC22A1—renal system—colon cancer	0.000981	0.0102	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—colon cancer	0.000974	0.0102	CbGeAlD
Desipramine—Disorientation—Fluorouracil—colon cancer	0.000953	0.00811	CcSEcCtD
Desipramine—SLC22A3—renal system—colon cancer	0.000938	0.00979	CbGeAlD
Desipramine—Ventricular extrasystoles—Capecitabine—colon cancer	0.000908	0.00773	CcSEcCtD
Desipramine—Cerebrovascular accident—Irinotecan—colon cancer	0.000908	0.00773	CcSEcCtD
Desipramine—Nocturia—Capecitabine—colon cancer	0.000884	0.00753	CcSEcCtD
Desipramine—Urinary retention—Vincristine—colon cancer	0.000869	0.00739	CcSEcCtD
Desipramine—Ataxia—Vincristine—colon cancer	0.000859	0.00731	CcSEcCtD
Desipramine—CYP2A6—vagina—colon cancer	0.000852	0.00889	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—colon cancer	0.000845	0.00882	CbGeAlD
Desipramine—SLC22A4—digestive system—colon cancer	0.000845	0.00882	CbGeAlD
Desipramine—Coordination abnormal—Capecitabine—colon cancer	0.000835	0.00711	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00082	0.00698	CcSEcCtD
Desipramine—CHRM3—renal system—colon cancer	0.000814	0.00849	CbGeAlD
Desipramine—HTR1A—renal system—colon cancer	0.000811	0.00846	CbGeAlD
Desipramine—ORM1—bone marrow—colon cancer	0.00081	0.00845	CbGeAlD
