nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—vagina—fallopian tube cancer	0.157	0.157	CbGeAlD
Pomalidomide—CRBN—uterine cervix—fallopian tube cancer	0.111	0.111	CbGeAlD
Pomalidomide—CRBN—endometrium—fallopian tube cancer	0.1	0.1	CbGeAlD
Pomalidomide—CRBN—uterus—fallopian tube cancer	0.0924	0.0924	CbGeAlD
Pomalidomide—CRBN—female reproductive system—fallopian tube cancer	0.083	0.083	CbGeAlD
Pomalidomide—CRBN—female gonad—fallopian tube cancer	0.0755	0.0755	CbGeAlD
Pomalidomide—CRBN—vagina—fallopian tube cancer	0.0751	0.0751	CbGeAlD
Pomalidomide—PTGS2—epithelium—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Pomalidomide—PTGS2—uterine cervix—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Pomalidomide—PTGS2—endometrium—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Pomalidomide—PTGS2—uterus—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Pomalidomide—PTGS2—female reproductive system—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Pomalidomide—PTGS2—female gonad—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Pomalidomide—PTGS2—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Pomalidomide—CYP3A4—female reproductive system—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Pomalidomide—ABCB1—epithelium—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Pomalidomide—ABCB1—uterine cervix—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Pomalidomide—ABCB1—endometrium—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Pomalidomide—ABCB1—uterus—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Pomalidomide—ABCB1—female reproductive system—fallopian tube cancer	0.014	0.014	CbGeAlD
Pomalidomide—ABCB1—female gonad—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Pomalidomide—ABCB1—vagina—fallopian tube cancer	0.0126	0.0126	CbGeAlD
