nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—diaphragm—thymus cancer	0.218	0.668	CbGeAlD
Terbutaline—Injection site pain—Octreotide—thymus cancer	0.0854	0.127	CcSEcCtD
Terbutaline—Cramp muscle—Octreotide—thymus cancer	0.0456	0.0677	CcSEcCtD
Terbutaline—Drowsiness—Octreotide—thymus cancer	0.039	0.0579	CcSEcCtD
Terbutaline—Flushing—Octreotide—thymus cancer	0.0325	0.0483	CcSEcCtD
Terbutaline—Tension—Octreotide—thymus cancer	0.0299	0.0444	CcSEcCtD
Terbutaline—Nervousness—Octreotide—thymus cancer	0.0296	0.044	CcSEcCtD
Terbutaline—Muscle spasms—Octreotide—thymus cancer	0.0293	0.0435	CcSEcCtD
Terbutaline—Tremor—Octreotide—thymus cancer	0.0286	0.0424	CcSEcCtD
Terbutaline—Palpitations—Octreotide—thymus cancer	0.0269	0.04	CcSEcCtD
Terbutaline—Chest pain—Octreotide—thymus cancer	0.026	0.0385	CcSEcCtD
Terbutaline—Anxiety—Octreotide—thymus cancer	0.0259	0.0384	CcSEcCtD
Terbutaline—Dry mouth—Octreotide—thymus cancer	0.0254	0.0377	CcSEcCtD
Terbutaline—Tachycardia—Octreotide—thymus cancer	0.0243	0.0361	CcSEcCtD
Terbutaline—Hyperhidrosis—Octreotide—thymus cancer	0.0241	0.0357	CcSEcCtD
Terbutaline—BCHE—hematopoietic system—thymus cancer	0.0228	0.0697	CbGeAlD
Terbutaline—Insomnia—Octreotide—thymus cancer	0.0225	0.0334	CcSEcCtD
Terbutaline—Paraesthesia—Octreotide—thymus cancer	0.0223	0.0332	CcSEcCtD
Terbutaline—Dyspnoea—Octreotide—thymus cancer	0.0222	0.0329	CcSEcCtD
Terbutaline—Somnolence—Octreotide—thymus cancer	0.0221	0.0328	CcSEcCtD
Terbutaline—Asthenia—Octreotide—thymus cancer	0.0179	0.0265	CcSEcCtD
Terbutaline—BCHE—cardiac atrium—thymus cancer	0.0173	0.0529	CbGeAlD
Terbutaline—BCHE—pituitary gland—thymus cancer	0.0169	0.0517	CbGeAlD
Terbutaline—Dizziness—Octreotide—thymus cancer	0.0165	0.0244	CcSEcCtD
Terbutaline—Vomiting—Octreotide—thymus cancer	0.0158	0.0235	CcSEcCtD
Terbutaline—Rash—Octreotide—thymus cancer	0.0157	0.0233	CcSEcCtD
Terbutaline—Dermatitis—Octreotide—thymus cancer	0.0157	0.0233	CcSEcCtD
Terbutaline—Headache—Octreotide—thymus cancer	0.0156	0.0231	CcSEcCtD
Terbutaline—Nausea—Octreotide—thymus cancer	0.0148	0.0219	CcSEcCtD
Terbutaline—BCHE—bone marrow—thymus cancer	0.0146	0.0447	CbGeAlD
Terbutaline—BCHE—thyroid gland—thymus cancer	0.0146	0.0446	CbGeAlD
Terbutaline—BCHE—lung—thymus cancer	0.0132	0.0405	CbGeAlD
Terbutaline—BCHE—lymph node—thymus cancer	0.00904	0.0277	CbGeAlD
