nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—Sulfacetamide—Probenecid—gout	0.362	1	CrCrCtD
Sulfadiazine—CYP2E1—Colchicine—gout	0.0659	0.138	CbGbCtD
Sulfadiazine—CYP2C8—Naproxen—gout	0.0649	0.136	CbGbCtD
Sulfadiazine—CYP2C8—Colchicine—gout	0.0492	0.103	CbGbCtD
Sulfadiazine—CYP2C9—Naproxen—gout	0.0453	0.0946	CbGbCtD
Sulfadiazine—CYP2C8—Probenecid—gout	0.0441	0.092	CbGbCtD
Sulfadiazine—CYP2C9—Colchicine—gout	0.0343	0.0717	CbGbCtD
Sulfadiazine—CYP2C9—Probenecid—gout	0.0307	0.0642	CbGbCtD
Sulfadiazine—CYP2C9—Indomethacin—gout	0.0299	0.0625	CbGbCtD
Sulfadiazine—CYP2C8—Hydrocortisone—gout	0.0264	0.0552	CbGbCtD
Sulfadiazine—CYP3A4—Colchicine—gout	0.02	0.0417	CbGbCtD
Sulfadiazine—CYP3A4—Probenecid—gout	0.0179	0.0373	CbGbCtD
Sulfadiazine—CYP3A4—Methylprednisolone—gout	0.0176	0.0368	CbGbCtD
Sulfadiazine—CYP3A4—Prednisolone—gout	0.0113	0.0236	CbGbCtD
Sulfadiazine—CYP3A4—Hydrocortisone—gout	0.0107	0.0224	CbGbCtD
Sulfadiazine—CYP3A4—Prednisone—gout	0.0107	0.0223	CbGbCtD
Sulfadiazine—Blood disorder—Naproxen—gout	0.00104	0.00654	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Indomethacin—gout	0.00103	0.00648	CcSEcCtD
Sulfadiazine—Skin exfoliation—Allopurinol—gout	0.00095	0.00597	CcSEcCtD
Sulfadiazine—Oliguria—Naproxen—gout	0.000942	0.00593	CcSEcCtD
Sulfadiazine—Leukopenia—Probenecid—gout	0.000942	0.00593	CcSEcCtD
Sulfadiazine—Vascular purpura—Colchicine—gout	0.000936	0.00589	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Allopurinol—gout	0.000934	0.00588	CcSEcCtD
Sulfadiazine—Vascular purpura—Indomethacin—gout	0.000889	0.0056	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Indomethacin—gout	0.000881	0.00555	CcSEcCtD
Sulfadiazine—Purpura—Colchicine—gout	0.000869	0.00547	CcSEcCtD
Sulfadiazine—Sepsis—Allopurinol—gout	0.000863	0.00543	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Probenecid—gout	0.000859	0.0054	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Indomethacin—gout	0.000843	0.00531	CcSEcCtD
Sulfadiazine—Skin exfoliation—Naproxen—gout	0.000829	0.00522	CcSEcCtD
Sulfadiazine—Purpura—Indomethacin—gout	0.000826	0.00519	CcSEcCtD
Sulfadiazine—Anorexia—Probenecid—gout	0.000818	0.00515	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Naproxen—gout	0.000815	0.00513	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Indomethacin—gout	0.000815	0.00513	CcSEcCtD
Sulfadiazine—Vascular purpura—Allopurinol—gout	0.000807	0.00508	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Allopurinol—gout	0.0008	0.00503	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Allopurinol—gout	0.000765	0.00481	CcSEcCtD
Sulfadiazine—Sepsis—Naproxen—gout	0.000754	0.00474	CcSEcCtD
Sulfadiazine—Purpura—Allopurinol—gout	0.000749	0.00471	CcSEcCtD
Sulfadiazine—Decreased appetite—Probenecid—gout	0.000746	0.0047	CcSEcCtD
Sulfadiazine—Eruption—Hydrocortisone—gout	0.000732	0.00461	CcSEcCtD
Sulfadiazine—Polyuria—Naproxen—gout	0.000718	0.00452	CcSEcCtD
Sulfadiazine—Sulfasalazine—ABCG2—gout	0.000717	1	CrCbGaD
Sulfadiazine—Toxic epidermal necrolysis—Indomethacin—gout	0.000717	0.00451	CcSEcCtD
Sulfadiazine—Vascular purpura—Naproxen—gout	0.000705	0.00443	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Naproxen—gout	0.000698	0.00439	CcSEcCtD
Sulfadiazine—Urticaria—Probenecid—gout	0.000682	0.00429	CcSEcCtD
Sulfadiazine—Ataxia—Allopurinol—gout	0.000679	0.00427	CcSEcCtD
Sulfadiazine—Body temperature increased—Probenecid—gout	0.000679	0.00427	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Naproxen—gout	0.000668	0.0042	CcSEcCtD
Sulfadiazine—Purpura—Naproxen—gout	0.000654	0.00412	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Naproxen—gout	0.000651	0.0041	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Allopurinol—gout	0.00065	0.00409	CcSEcCtD
