nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—skin epidermis—vitiligo	0.187	0.311	CbGeAlD
Olsalazine—PPARG—dermis—vitiligo	0.169	0.282	CbGeAlD
Olsalazine—IFNG—skin of body—vitiligo	0.0579	0.0964	CbGeAlD
Olsalazine—PTGS2—skin epidermis—vitiligo	0.0364	0.0606	CbGeAlD
Olsalazine—PPARG—neck—vitiligo	0.0341	0.0568	CbGeAlD
Olsalazine—TPMT—thyroid gland—vitiligo	0.0245	0.0408	CbGeAlD
Olsalazine—PPARG—skin of body—vitiligo	0.0221	0.0367	CbGeAlD
Olsalazine—ALOX5—thyroid gland—vitiligo	0.0216	0.036	CbGeAlD
Olsalazine—PPARG—thyroid gland—vitiligo	0.0162	0.027	CbGeAlD
Olsalazine—IFNG—IL12-mediated signaling events—GZMB—vitiligo	0.0152	0.038	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0151	0.0379	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—IL2RA—vitiligo	0.0147	0.0369	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL2RA—vitiligo	0.0147	0.0369	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0141	0.0354	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0141	0.0352	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—GSTT1—vitiligo	0.014	0.035	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—CD80—vitiligo	0.0123	0.0308	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—CD80—vitiligo	0.0123	0.0308	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—GZMB—vitiligo	0.0122	0.0305	CbGpPWpGaD
Olsalazine—PTGS1—skin of body—vitiligo	0.0118	0.0196	CbGeAlD
Olsalazine—PTGS2—skin of body—vitiligo	0.0113	0.0188	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—CASP7—vitiligo	0.0112	0.028	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—CD44—vitiligo	0.0111	0.0278	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CTLA4—vitiligo	0.00979	0.0246	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00979	0.0245	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD8A—vitiligo	0.00939	0.0235	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—CAT—vitiligo	0.00931	0.0233	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—IL2RA—vitiligo	0.0092	0.0231	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—GSTM1—vitiligo	0.0089	0.0223	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.0087	0.0218	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—IL2RA—vitiligo	0.00869	0.0218	CbGpPWpGaD
Olsalazine—PTGS1—thyroid gland—vitiligo	0.00868	0.0144	CbGeAlD
Olsalazine—IFNG—IL12-mediated signaling events—IL2RA—vitiligo	0.00846	0.0212	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—MITF—vitiligo	0.00819	0.0205	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—GSTT1—vitiligo	0.00818	0.0205	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00792	0.0198	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00784	0.0197	CbGpPWpGaD
Olsalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.00757	0.019	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—CAT—vitiligo	0.0074	0.0185	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.00729	0.0183	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL2RA—vitiligo	0.00679	0.017	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—CAT—vitiligo	0.00617	0.0155	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CD80—vitiligo	0.00567	0.0142	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—CD44—vitiligo	0.00541	0.0136	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—GSTM1—vitiligo	0.00521	0.0131	CbGpPWpGaD
Olsalazine—TPMT—Metapathway biotransformation—GSTM1—vitiligo	0.00514	0.0129	CbGpPWpGaD
