nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—cardiovascular system—metabolic syndrome X	0.0276	0.0887	CbGeAlD
Ribavirin—ENPP1—kidney—metabolic syndrome X	0.027	0.0868	CbGeAlD
Ribavirin—ENPP1—adipose tissue—metabolic syndrome X	0.0243	0.0782	CbGeAlD
Ribavirin—SLC28A3—adipose tissue—metabolic syndrome X	0.0214	0.0687	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—metabolic syndrome X	0.0202	0.0648	CbGeAlD
Ribavirin—NT5C2—kidney—metabolic syndrome X	0.0197	0.0634	CbGeAlD
Ribavirin—Tooth abscess—Metformin—metabolic syndrome X	0.0192	0.0433	CcSEcCtD
Ribavirin—NT5C2—adipose tissue—metabolic syndrome X	0.0178	0.0571	CbGeAlD
Ribavirin—ENPP1—liver—metabolic syndrome X	0.0171	0.0548	CbGeAlD
Ribavirin—Sinus congestion—Metformin—metabolic syndrome X	0.0162	0.0364	CcSEcCtD
Ribavirin—IMPDH1—kidney—metabolic syndrome X	0.016	0.0515	CbGeAlD
Ribavirin—Loose stools—Metformin—metabolic syndrome X	0.0145	0.0327	CcSEcCtD
Ribavirin—IMPDH1—adipose tissue—metabolic syndrome X	0.0144	0.0464	CbGeAlD
Ribavirin—Toothache—Metformin—metabolic syndrome X	0.0132	0.0298	CcSEcCtD
Ribavirin—ADK—cardiovascular system—metabolic syndrome X	0.0129	0.0415	CbGeAlD
Ribavirin—ADK—kidney—metabolic syndrome X	0.0126	0.0406	CbGeAlD
Ribavirin—NT5C2—liver—metabolic syndrome X	0.0125	0.0401	CbGeAlD
Ribavirin—Nail disorder—Metformin—metabolic syndrome X	0.0124	0.0279	CcSEcCtD
Ribavirin—Upset stomach—Metformin—metabolic syndrome X	0.0123	0.0276	CcSEcCtD
Ribavirin—ADK—adipose tissue—metabolic syndrome X	0.0114	0.0366	CbGeAlD
Ribavirin—SLC29A1—cardiovascular system—metabolic syndrome X	0.011	0.0353	CbGeAlD
Ribavirin—SLC29A1—kidney—metabolic syndrome X	0.0108	0.0345	CbGeAlD
Ribavirin—Fungal infection—Metformin—metabolic syndrome X	0.0104	0.0234	CcSEcCtD
Ribavirin—IMPDH1—liver—metabolic syndrome X	0.0101	0.0325	CbGeAlD
Ribavirin—Rhinorrhoea—Metformin—metabolic syndrome X	0.00992	0.0223	CcSEcCtD
Ribavirin—Rigors—Metformin—metabolic syndrome X	0.00984	0.0222	CcSEcCtD
Ribavirin—SLC29A1—adipose tissue—metabolic syndrome X	0.00969	0.0311	CbGeAlD
Ribavirin—Blood disorder—Metformin—metabolic syndrome X	0.00962	0.0217	CcSEcCtD
Ribavirin—Contusion—Metformin—metabolic syndrome X	0.00921	0.0207	CcSEcCtD
Ribavirin—Chest discomfort—Metformin—metabolic syndrome X	0.00908	0.0205	CcSEcCtD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.00902	0.0375	CbGpPWpGaD
Ribavirin—ADK—liver—metabolic syndrome X	0.00798	0.0256	CbGeAlD
Ribavirin—Neuropathy—Metformin—metabolic syndrome X	0.00755	0.017	CcSEcCtD
Ribavirin—ENPP1—Endochondral Ossification—IGF2—metabolic syndrome X	0.00754	0.0314	CbGpPWpGaD
Ribavirin—Ear pain—Metformin—metabolic syndrome X	0.00684	0.0154	CcSEcCtD
Ribavirin—SLC29A1—liver—metabolic syndrome X	0.0068	0.0218	CbGeAlD
Ribavirin—Nasal congestion—Metformin—metabolic syndrome X	0.0064	0.0144	CcSEcCtD
Ribavirin—ENPP1—Insulin Signaling—TRIB3—metabolic syndrome X	0.00617	0.0257	CbGpPWpGaD
Ribavirin—Renal impairment—Metformin—metabolic syndrome X	0.00613	0.0138	CcSEcCtD
Ribavirin—Lethargy—Metformin—metabolic syndrome X	0.00595	0.0134	CcSEcCtD
Ribavirin—Pain in extremity—Metformin—metabolic syndrome X	0.00583	0.0131	CcSEcCtD
Ribavirin—Migraine—Metformin—metabolic syndrome X	0.00574	0.0129	CcSEcCtD
Ribavirin—Dehydration—Metformin—metabolic syndrome X	0.00543	0.0122	CcSEcCtD
Ribavirin—Abdominal pain upper—Metformin—metabolic syndrome X	0.00533	0.012	CcSEcCtD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—metabolic syndrome X	0.00528	0.022	CbGpPWpGaD
