nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—superior mesenteric artery—duodenum cancer	0.703	0.703	CbGeAlD
Ticlopidine—P2RY12—endocrine gland—duodenum cancer	0.0408	0.0408	CbGeAlD
Ticlopidine—MPO—pancreas—duodenum cancer	0.0254	0.0254	CbGeAlD
Ticlopidine—MPO—digestive system—duodenum cancer	0.0217	0.0217	CbGeAlD
Ticlopidine—MPO—endocrine gland—duodenum cancer	0.0179	0.0179	CbGeAlD
Ticlopidine—CYP2C19—digestive system—duodenum cancer	0.0145	0.0145	CbGeAlD
Ticlopidine—MPO—lymph node—duodenum cancer	0.0124	0.0124	CbGeAlD
Ticlopidine—CYP2C19—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Ticlopidine—CYP1A2—digestive system—duodenum cancer	0.0119	0.0119	CbGeAlD
Ticlopidine—CYP1A1—digestive system—duodenum cancer	0.0117	0.0117	CbGeAlD
Ticlopidine—CYP2B6—digestive system—duodenum cancer	0.0114	0.0114	CbGeAlD
Ticlopidine—CYP2C9—digestive system—duodenum cancer	0.0113	0.0113	CbGeAlD
Ticlopidine—CYP2E1—digestive system—duodenum cancer	0.0107	0.0107	CbGeAlD
Ticlopidine—CYP2C8—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
Ticlopidine—CYP1A2—endocrine gland—duodenum cancer	0.00981	0.00981	CbGeAlD
Ticlopidine—CYP1A1—endocrine gland—duodenum cancer	0.00967	0.00967	CbGeAlD
Ticlopidine—CYP2B6—endocrine gland—duodenum cancer	0.0094	0.0094	CbGeAlD
Ticlopidine—CYP2C9—endocrine gland—duodenum cancer	0.00931	0.00931	CbGeAlD
Ticlopidine—CYP2E1—endocrine gland—duodenum cancer	0.00882	0.00882	CbGeAlD
Ticlopidine—CYP3A4—digestive system—duodenum cancer	0.00859	0.00859	CbGeAlD
Ticlopidine—CYP2D6—digestive system—duodenum cancer	0.00845	0.00845	CbGeAlD
Ticlopidine—CYP3A4—endocrine gland—duodenum cancer	0.0071	0.0071	CbGeAlD
Ticlopidine—CYP2D6—endocrine gland—duodenum cancer	0.00699	0.00699	CbGeAlD
Ticlopidine—CYP1A1—lymph node—duodenum cancer	0.00669	0.00669	CbGeAlD
