nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Etomidate—SLC2A1—peripheral nervous system neoplasm	0.0581	1	CrCbGaD
Tropicamide—Keratitis—Isotretinoin—peripheral nervous system neoplasm	0.021	0.0223	CcSEcCtD
Tropicamide—Keratitis—Tretinoin—peripheral nervous system neoplasm	0.021	0.0223	CcSEcCtD
Tropicamide—Rash erythematous—Topotecan—peripheral nervous system neoplasm	0.0179	0.0191	CcSEcCtD
Tropicamide—Stinging—Tretinoin—peripheral nervous system neoplasm	0.0168	0.0179	CcSEcCtD
Tropicamide—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.0168	0.0179	CcSEcCtD
Tropicamide—Pallor—Tretinoin—peripheral nervous system neoplasm	0.0164	0.0175	CcSEcCtD
Tropicamide—Pallor—Isotretinoin—peripheral nervous system neoplasm	0.0164	0.0175	CcSEcCtD
Tropicamide—Keratitis—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0169	CcSEcCtD
Tropicamide—Photophobia—Isotretinoin—peripheral nervous system neoplasm	0.0128	0.0136	CcSEcCtD
Tropicamide—Photophobia—Tretinoin—peripheral nervous system neoplasm	0.0128	0.0136	CcSEcCtD
Tropicamide—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0128	0.0135	CcSEcCtD
Tropicamide—Pallor—Alitretinoin—peripheral nervous system neoplasm	0.0125	0.0132	CcSEcCtD
Tropicamide—Photophobia—Alitretinoin—peripheral nervous system neoplasm	0.0097	0.0103	CcSEcCtD
Tropicamide—Psychotic disorder—Tretinoin—peripheral nervous system neoplasm	0.00967	0.0103	CcSEcCtD
Tropicamide—Psychotic disorder—Isotretinoin—peripheral nervous system neoplasm	0.00967	0.0103	CcSEcCtD
Tropicamide—Dysphagia—Tretinoin—peripheral nervous system neoplasm	0.00855	0.00908	CcSEcCtD
Tropicamide—Dysphagia—Isotretinoin—peripheral nervous system neoplasm	0.00855	0.00908	CcSEcCtD
Tropicamide—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.00841	0.00893	CcSEcCtD
Tropicamide—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.00841	0.00893	CcSEcCtD
Tropicamide—Sweating increased—Isotretinoin—peripheral nervous system neoplasm	0.00833	0.00885	CcSEcCtD
Tropicamide—Sweating increased—Tretinoin—peripheral nervous system neoplasm	0.00833	0.00885	CcSEcCtD
Tropicamide—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.0083	0.00882	CcSEcCtD
Tropicamide—Dysuria—Isotretinoin—peripheral nervous system neoplasm	0.008	0.00849	CcSEcCtD
Tropicamide—Dysuria—Tretinoin—peripheral nervous system neoplasm	0.008	0.00849	CcSEcCtD
Tropicamide—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00763	0.0081	CcSEcCtD
Tropicamide—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00763	0.0081	CcSEcCtD
Tropicamide—Psychotic disorder—Alitretinoin—peripheral nervous system neoplasm	0.00732	0.00778	CcSEcCtD
Tropicamide—Dysphagia—Dactinomycin—peripheral nervous system neoplasm	0.00699	0.00742	CcSEcCtD
Tropicamide—Keratitis—Epirubicin—peripheral nervous system neoplasm	0.00697	0.0074	CcSEcCtD
Tropicamide—Rhinitis—Topotecan—peripheral nervous system neoplasm	0.00692	0.00735	CcSEcCtD
Tropicamide—Dysphagia—Alitretinoin—peripheral nervous system neoplasm	0.00648	0.00688	CcSEcCtD
Tropicamide—Keratitis—Doxorubicin—peripheral nervous system neoplasm	0.00645	0.00685	CcSEcCtD
Tropicamide—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00638	0.00677	CcSEcCtD
