nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP4—schizophrenia	0.931	1	CbGaD
Saxagliptin—Vildagliptin—DPP4—schizophrenia	0.0105	1	CrCbGaD
Saxagliptin—SLC22A8—urine—schizophrenia	0.00502	0.0877	CbGeAlD
Saxagliptin—DPP8—telencephalon—schizophrenia	0.00478	0.0834	CbGeAlD
Saxagliptin—DPP4—blood plasma—schizophrenia	0.00398	0.0695	CbGeAlD
Saxagliptin—DPP9—blood—schizophrenia	0.00382	0.0666	CbGeAlD
Saxagliptin—DPP8—blood—schizophrenia	0.00347	0.0606	CbGeAlD
Saxagliptin—DPP8—midbrain—schizophrenia	0.00343	0.0599	CbGeAlD
Saxagliptin—DPP9—cerebellum—schizophrenia	0.00291	0.0509	CbGeAlD
Saxagliptin—DPP8—cerebellum—schizophrenia	0.00265	0.0463	CbGeAlD
Saxagliptin—CYP3A4—urine—schizophrenia	0.00249	0.0434	CbGeAlD
Saxagliptin—DPP9—brain—schizophrenia	0.00237	0.0413	CbGeAlD
Saxagliptin—SLCO4C1—blood—schizophrenia	0.0022	0.0384	CbGeAlD
Saxagliptin—DPP8—brain—schizophrenia	0.00216	0.0376	CbGeAlD
Saxagliptin—CYP3A5—blood plasma—schizophrenia	0.00173	0.0302	CbGeAlD
Saxagliptin—DPP4—blood—schizophrenia	0.00146	0.0255	CbGeAlD
Saxagliptin—CYP3A4—blood plasma—schizophrenia	0.0013	0.0227	CbGeAlD
Saxagliptin—DPP4—endocrine gland—schizophrenia	0.00127	0.0221	CbGeAlD
Saxagliptin—DPP4—nervous system—schizophrenia	0.00118	0.0207	CbGeAlD
Saxagliptin—DPP4—central nervous system—schizophrenia	0.00114	0.0199	CbGeAlD
Saxagliptin—ABCC1—telencephalon—schizophrenia	0.00113	0.0198	CbGeAlD
Saxagliptin—SLC22A8—blood—schizophrenia	0.00096	0.0168	CbGeAlD
Saxagliptin—DPP4—brain—schizophrenia	0.000905	0.0158	CbGeAlD
Saxagliptin—ABCC1—blood—schizophrenia	0.000825	0.0144	CbGeAlD
Saxagliptin—SLC22A8—nervous system—schizophrenia	0.000779	0.0136	CbGeAlD
Saxagliptin—SLC22A8—central nervous system—schizophrenia	0.00075	0.0131	CbGeAlD
Saxagliptin—CYP3A5—blood—schizophrenia	0.000634	0.0111	CbGeAlD
Saxagliptin—ABCC1—cerebellum—schizophrenia	0.00063	0.011	CbGeAlD
Saxagliptin—SLC22A8—brain—schizophrenia	0.000596	0.0104	CbGeAlD
Saxagliptin—CYP3A5—endocrine gland—schizophrenia	0.00055	0.0096	CbGeAlD
