nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—kidney—focal segmental glomerulosclerosis	0.0675	0.0771	CbGeAlD
Pyruvic acid—PKLR—cortex of kidney—focal segmental glomerulosclerosis	0.0657	0.0751	CbGeAlD
Pyruvic acid—SLC16A4—nephron tubule—focal segmental glomerulosclerosis	0.0482	0.0551	CbGeAlD
Pyruvic acid—SLC16A5—cortex of kidney—focal segmental glomerulosclerosis	0.0463	0.0529	CbGeAlD
Pyruvic acid—AGXT2—kidney—focal segmental glomerulosclerosis	0.0454	0.0518	CbGeAlD
Pyruvic acid—AGXT2—cortex of kidney—focal segmental glomerulosclerosis	0.0442	0.0505	CbGeAlD
Pyruvic acid—SLC16A4—cortex of kidney—focal segmental glomerulosclerosis	0.0413	0.0472	CbGeAlD
Pyruvic acid—PDHB—nephron tubule—focal segmental glomerulosclerosis	0.0365	0.0418	CbGeAlD
Pyruvic acid—PC—nephron tubule—focal segmental glomerulosclerosis	0.0322	0.0368	CbGeAlD
Pyruvic acid—PDHB—kidney—focal segmental glomerulosclerosis	0.0321	0.0367	CbGeAlD
Pyruvic acid—PDHB—cortex of kidney—focal segmental glomerulosclerosis	0.0313	0.0357	CbGeAlD
Pyruvic acid—PKM—kidney—focal segmental glomerulosclerosis	0.0306	0.035	CbGeAlD
Pyruvic acid—PKM—cortex of kidney—focal segmental glomerulosclerosis	0.0298	0.0341	CbGeAlD
Pyruvic acid—PC—kidney—focal segmental glomerulosclerosis	0.0283	0.0323	CbGeAlD
Pyruvic acid—PC—cortex of kidney—focal segmental glomerulosclerosis	0.0275	0.0315	CbGeAlD
Pyruvic acid—SLC16A7—nephron tubule—focal segmental glomerulosclerosis	0.0246	0.0281	CbGeAlD
Pyruvic acid—ABAT—nephron tubule—focal segmental glomerulosclerosis	0.0234	0.0267	CbGeAlD
Pyruvic acid—SLC16A3—kidney—focal segmental glomerulosclerosis	0.0227	0.0259	CbGeAlD
Pyruvic acid—SLC16A3—cortex of kidney—focal segmental glomerulosclerosis	0.0221	0.0252	CbGeAlD
Pyruvic acid—SLC16A7—cortex of kidney—focal segmental glomerulosclerosis	0.0211	0.0241	CbGeAlD
Pyruvic acid—ABAT—kidney—focal segmental glomerulosclerosis	0.0206	0.0235	CbGeAlD
Pyruvic acid—SLC16A2—cortex of kidney—focal segmental glomerulosclerosis	0.0202	0.023	CbGeAlD
Pyruvic acid—ABAT—cortex of kidney—focal segmental glomerulosclerosis	0.02	0.0229	CbGeAlD
Pyruvic acid—SLCO2A1—nephron tubule—focal segmental glomerulosclerosis	0.0188	0.0215	CbGeAlD
Pyruvic acid—SLCO2A1—kidney—focal segmental glomerulosclerosis	0.0165	0.0189	CbGeAlD
Pyruvic acid—SLCO2A1—cortex of kidney—focal segmental glomerulosclerosis	0.0161	0.0184	CbGeAlD
Pyruvic acid—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0152	0.0174	CbGeAlD
Pyruvic acid—SLC16A1—kidney—focal segmental glomerulosclerosis	0.0138	0.0157	CbGeAlD
Pyruvic acid—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.013	0.0149	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00905	0.0723	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.0074	0.0591	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0059	0.0471	CbGpPWpGaD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00477	0.0381	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.00447	0.0357	CbGpPWpGaD
Pyruvic acid—PKLR—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.00426	0.0341	CbGpPWpGaD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—ALB—focal segmental glomerulosclerosis	0.00419	0.0335	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00376	0.0301	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00347	0.0277	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.00336	0.0268	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.003	0.0239	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.00264	0.0211	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00257	0.0206	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00257	0.0205	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00236	0.0189	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00201	0.016	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00199	0.0159	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00193	0.0154	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.0019	0.0152	CbGpPWpGaD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.0017	0.0136	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00147	0.0117	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00144	0.0115	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00129	0.0103	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00124	0.00995	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.0012	0.0096	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00104	0.00833	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00101	0.00811	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.00101	0.00808	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000926	0.0074	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000922	0.00737	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.000917	0.00733	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000887	0.00709	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.000824	0.00659	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000802	0.00641	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000793	0.00633	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000774	0.00619	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000745	0.00596	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.000721	0.00576	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000715	0.00571	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000706	0.00564	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.000698	0.00558	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000698	0.00558	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000656	0.00524	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.000652	0.00521	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000643	0.00514	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MMP2—focal segmental glomerulosclerosis	0.000618	0.00494	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000605	0.00483	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000601	0.0048	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000601	0.0048	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000595	0.00475	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000594	0.00474	CbGpPWpGaD
Pyruvic acid—PKM—Disease—LPL—focal segmental glomerulosclerosis	0.000543	0.00434	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000529	0.00423	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000529	0.00423	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.000514	0.00411	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000511	0.00408	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.0005	0.004	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000487	0.0039	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000487	0.00389	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000487	0.00389	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—LPL—focal segmental glomerulosclerosis	0.000484	0.00387	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000471	0.00377	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MMP9—focal segmental glomerulosclerosis	0.000464	0.00371	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000461	0.00368	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000455	0.00364	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—LPL—focal segmental glomerulosclerosis	0.000455	0.00363	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—CTGF—focal segmental glomerulosclerosis	0.00045	0.00359	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—LPL—focal segmental glomerulosclerosis	0.000438	0.0035	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000433	0.00346	CbGpPWpGaD
Pyruvic acid—PKM—Disease—NOS2—focal segmental glomerulosclerosis	0.000424	0.00339	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.000419	0.00335	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000418	0.00334	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000415	0.00332	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000414	0.00331	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—AGT—focal segmental glomerulosclerosis	0.000414	0.00331	CbGpPWpGaD
Pyruvic acid—SLC16A10—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.000396	0.00317	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—AGT—focal segmental glomerulosclerosis	0.000389	0.00311	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000387	0.00309	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000383	0.00306	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—TGFB1—focal segmental glomerulosclerosis	0.000383	0.00306	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000383	0.00306	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000382	0.00306	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.000375	0.003	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—LPL—focal segmental glomerulosclerosis	0.000367	0.00293	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—LPL—focal segmental glomerulosclerosis	0.000367	0.00293	CbGpPWpGaD
