nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—autonomic nervous system—conduct disorder	0.436	0.807	CbGeAlD
Rescinnamine—Yohimbine—SLC6A4—conduct disorder	0.12	0.565	CrCbGaD
Rescinnamine—Yohimbine—HTR2A—conduct disorder	0.0924	0.435	CrCbGaD
Rescinnamine—SLC18A2—brain—conduct disorder	0.0617	0.114	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0495	0.2	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0448	0.181	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CGA—conduct disorder	0.0437	0.176	CbGpPWpGaD
Rescinnamine—ACE—brain—conduct disorder	0.0421	0.0781	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0259	0.104	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0227	0.0918	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0137	0.0551	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRA2—conduct disorder	0.0105	0.0422	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—CGA—conduct disorder	0.00825	0.0333	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00657	0.0265	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00653	0.0263	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00563	0.0227	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—COMT—conduct disorder	0.00504	0.0203	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—MAOA—conduct disorder	0.005	0.0202	CbGpPWpGaD
