nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—vertebral column—malignant glioma	0.129	0.207	CbGeAlD
Miglitol—MGAM—blood vessel—malignant glioma	0.053	0.0849	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.0403	0.107	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.0373	0.0991	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—MYB—malignant glioma	0.0359	0.0954	CbGpPWpGaD
Miglitol—GANAB—retina—malignant glioma	0.0354	0.0568	CbGeAlD
Miglitol—GANAB—telencephalon—malignant glioma	0.0326	0.0522	CbGeAlD
Miglitol—GANC—cerebellum—malignant glioma	0.0301	0.0483	CbGeAlD
Miglitol—MGAM—telencephalon—malignant glioma	0.0257	0.0412	CbGeAlD
Miglitol—GANAB—medulla oblongata—malignant glioma	0.0256	0.041	CbGeAlD
Miglitol—GANC—brain—malignant glioma	0.0245	0.0393	CbGeAlD
Miglitol—GANAB—midbrain—malignant glioma	0.0234	0.0375	CbGeAlD
Miglitol—AMY2A—cerebellum—malignant glioma	0.0228	0.0366	CbGeAlD
Miglitol—GANAB—spinal cord—malignant glioma	0.0228	0.0366	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—HES1—malignant glioma	0.0193	0.0513	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—NCOR1—malignant glioma	0.0192	0.051	CbGpPWpGaD
Miglitol—AMY2A—brain—malignant glioma	0.0186	0.0297	CbGeAlD
Miglitol—GANAB—central nervous system—malignant glioma	0.0185	0.0297	CbGeAlD
Miglitol—GANAB—cerebellum—malignant glioma	0.0181	0.029	CbGeAlD
Miglitol—MGAM—spinal cord—malignant glioma	0.018	0.0289	CbGeAlD
Miglitol—GAA—medulla oblongata—malignant glioma	0.0176	0.0282	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—HIF1A—malignant glioma	0.0162	0.043	CbGpPWpGaD
Miglitol—GAA—midbrain—malignant glioma	0.0161	0.0258	CbGeAlD
Miglitol—GAA—spinal cord—malignant glioma	0.0157	0.0251	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—KDR—malignant glioma	0.0155	0.0411	CbGpPWpGaD
Miglitol—GANAB—brain—malignant glioma	0.0147	0.0236	CbGeAlD
Miglitol—MGAM—central nervous system—malignant glioma	0.0146	0.0234	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—NOTCH1—malignant glioma	0.0146	0.0388	CbGpPWpGaD
Miglitol—GAA—central nervous system—malignant glioma	0.0127	0.0204	CbGeAlD
Miglitol—GAA—cerebellum—malignant glioma	0.0124	0.0199	CbGeAlD
Miglitol—MGAM—brain—malignant glioma	0.0116	0.0186	CbGeAlD
Miglitol—GAA—brain—malignant glioma	0.0101	0.0162	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—BCAN—malignant glioma	0.00979	0.026	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—STAT3—malignant glioma	0.00845	0.0224	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—BCAN—malignant glioma	0.00832	0.0221	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—RTEL1—malignant glioma	0.00506	0.0134	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—XBP1—malignant glioma	0.00492	0.0131	CbGpPWpGaD
Miglitol—MGAM—Metabolism—RTEL1—malignant glioma	0.0043	0.0114	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—SPHK1—malignant glioma	0.00365	0.00969	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—F2—malignant glioma	0.00301	0.008	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—COX8A—malignant glioma	0.0029	0.00772	CbGpPWpGaD
Miglitol—AMY2A—Disease—BCAN—malignant glioma	0.00277	0.00737	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—BCHE—malignant glioma	0.00252	0.00669	CbGpPWpGaD
Miglitol—AMY2A—Disease—DTX1—malignant glioma	0.00251	0.00666	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—FBXW7—malignant glioma	0.00248	0.00658	CbGpPWpGaD
Miglitol—MGAM—Metabolism—COX8A—malignant glioma	0.00247	0.00656	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—ASMT—malignant glioma	0.00247	0.00656	CbGpPWpGaD
Miglitol—MGAM—Disease—BCAN—malignant glioma	0.00236	0.00626	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—BCAN—malignant glioma	0.00232	0.00617	CbGpPWpGaD
Miglitol—MGAM—Disease—DTX1—malignant glioma	0.00213	0.00566	CbGpPWpGaD
Miglitol—MGAM—Metabolism—ASMT—malignant glioma	0.0021	0.00558	CbGpPWpGaD
Miglitol—MGAM—Metabolism—BCAN—malignant glioma	0.00197	0.00525	CbGpPWpGaD
Miglitol—AMY2A—Disease—HEY2—malignant glioma	0.00197	0.00523	CbGpPWpGaD
Miglitol—AMY2A—Disease—IDH1—malignant glioma	0.00192	0.00511	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—IDH2—malignant glioma	0.00187	0.00497	CbGpPWpGaD
Miglitol—AMY2A—Disease—HEY1—malignant glioma	0.00182	0.00484	CbGpPWpGaD
Miglitol—AMY2A—Disease—HIST1H3B—malignant glioma	0.00177	0.0047	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CYP2B6—malignant glioma	0.00176	0.00468	CbGpPWpGaD
Miglitol—MGAM—Disease—HEY2—malignant glioma	0.00167	0.00444	CbGpPWpGaD
Miglitol—MGAM—Disease—IDH1—malignant glioma	0.00163	0.00434	CbGpPWpGaD
Miglitol—AMY2A—Disease—JAG2—malignant glioma	0.00162	0.00429	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—IDH1—malignant glioma	0.00161	0.00428	CbGpPWpGaD
Miglitol—MGAM—Metabolism—IDH2—malignant glioma	0.00159	0.00423	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—SPHK1—malignant glioma	0.00156	0.00414	CbGpPWpGaD
Miglitol—MGAM—Disease—HEY1—malignant glioma	0.00155	0.00412	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CYP2C18—malignant glioma	0.00153	0.00405	CbGpPWpGaD
Miglitol—MGAM—Disease—HIST1H3B—malignant glioma	0.0015	0.004	CbGpPWpGaD
Miglitol—MGAM—Metabolism—CYP2B6—malignant glioma	0.0015	0.00398	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—F2—malignant glioma	0.00143	0.00379	CbGpPWpGaD
Miglitol—MGAM—Disease—JAG2—malignant glioma	0.00137	0.00365	CbGpPWpGaD
Miglitol—MGAM—Metabolism—IDH1—malignant glioma	0.00137	0.00364	CbGpPWpGaD
Miglitol—AMY2A—Disease—H3F3A—malignant glioma	0.00137	0.00363	CbGpPWpGaD
Miglitol—MGAM—Metabolism—SPHK1—malignant glioma	0.00132	0.00352	CbGpPWpGaD
Miglitol—MGAM—Metabolism—CYP2C18—malignant glioma	0.0013	0.00345	CbGpPWpGaD
Miglitol—AMY2A—Disease—JAG1—malignant glioma	0.00129	0.00342	CbGpPWpGaD
