nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A2—blood plasma—abdominal aortic aneurysm	0.126	0.126	CbGeAlD
Methamphetamine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0876	0.0876	CbGeAlD
Methamphetamine—MAOB—blood plasma—abdominal aortic aneurysm	0.0833	0.0833	CbGeAlD
Methamphetamine—MAOA—blood plasma—abdominal aortic aneurysm	0.071	0.071	CbGeAlD
Methamphetamine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0545	0.0545	CbGeAlD
Methamphetamine—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0479	0.0479	CbGeAlD
Methamphetamine—MAOB—connective tissue—abdominal aortic aneurysm	0.0443	0.0443	CbGeAlD
Methamphetamine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0422	0.0422	CbGeAlD
Methamphetamine—SLC22A3—kidney—abdominal aortic aneurysm	0.0408	0.0408	CbGeAlD
Methamphetamine—MAOA—connective tissue—abdominal aortic aneurysm	0.0378	0.0378	CbGeAlD
Methamphetamine—MAOB—kidney—abdominal aortic aneurysm	0.0377	0.0377	CbGeAlD
Methamphetamine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.0337	0.0337	CbGeAlD
Methamphetamine—MAOA—kidney—abdominal aortic aneurysm	0.0322	0.0322	CbGeAlD
Methamphetamine—ADRA2C—kidney—abdominal aortic aneurysm	0.031	0.031	CbGeAlD
Methamphetamine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0309	0.0309	CbGeAlD
Methamphetamine—SLC22A5—kidney—abdominal aortic aneurysm	0.0297	0.0297	CbGeAlD
Methamphetamine—MAOB—spinal cord—abdominal aortic aneurysm	0.0294	0.0294	CbGeAlD
Methamphetamine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.029	0.029	CbGeAlD
Methamphetamine—MAOA—spinal cord—abdominal aortic aneurysm	0.0251	0.0251	CbGeAlD
Methamphetamine—ADRA2C—spinal cord—abdominal aortic aneurysm	0.0241	0.0241	CbGeAlD
Methamphetamine—SLC22A5—spinal cord—abdominal aortic aneurysm	0.0231	0.0231	CbGeAlD
Methamphetamine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.0192	0.0192	CbGeAlD
Methamphetamine—CYP2D6—kidney—abdominal aortic aneurysm	0.0191	0.0191	CbGeAlD
