nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1B—artery—Kawasaki disease	0.101	0.101	CbGeAlD
Cabergoline—HTR1D—artery—Kawasaki disease	0.098	0.098	CbGeAlD
Cabergoline—DRD4—heart—Kawasaki disease	0.0914	0.0914	CbGeAlD
Cabergoline—HTR7—artery—Kawasaki disease	0.0781	0.0781	CbGeAlD
Cabergoline—HTR7—endothelium—Kawasaki disease	0.0659	0.0659	CbGeAlD
Cabergoline—ADRB1—cardiac ventricle—Kawasaki disease	0.0534	0.0534	CbGeAlD
Cabergoline—ADRB1—myocardium—Kawasaki disease	0.0502	0.0502	CbGeAlD
Cabergoline—HTR2A—artery—Kawasaki disease	0.0487	0.0487	CbGeAlD
Cabergoline—HTR7—neck—Kawasaki disease	0.0435	0.0435	CbGeAlD
Cabergoline—HTR2A—endothelium—Kawasaki disease	0.0411	0.0411	CbGeAlD
Cabergoline—ADRA2C—cardiac ventricle—Kawasaki disease	0.0402	0.0402	CbGeAlD
Cabergoline—ADRA2C—myocardium—Kawasaki disease	0.0379	0.0379	CbGeAlD
Cabergoline—ADRB1—heart—Kawasaki disease	0.0351	0.0351	CbGeAlD
Cabergoline—HTR2B—heart—Kawasaki disease	0.0336	0.0336	CbGeAlD
Cabergoline—HTR2B—skin of body—Kawasaki disease	0.0329	0.0329	CbGeAlD
Cabergoline—HTR7—heart—Kawasaki disease	0.0287	0.0287	CbGeAlD
Cabergoline—ADRA1A—heart—Kawasaki disease	0.0277	0.0277	CbGeAlD
Cabergoline—HTR2A—neck—Kawasaki disease	0.0271	0.0271	CbGeAlD
Cabergoline—ADRA2C—heart—Kawasaki disease	0.0264	0.0264	CbGeAlD
Cabergoline—ADRA2A—heart—Kawasaki disease	0.0211	0.0211	CbGeAlD
Cabergoline—HTR2A—heart—Kawasaki disease	0.0179	0.0179	CbGeAlD
