nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—nephron tubule—IgA glomerulonephritis	0.0252	0.1	CbGeAlD
Tioguanine—HPRT1—nephron tubule—IgA glomerulonephritis	0.025	0.0998	CbGeAlD
Tioguanine—IMPDH2—kidney—IgA glomerulonephritis	0.0221	0.0883	CbGeAlD
Tioguanine—HPRT1—kidney—IgA glomerulonephritis	0.022	0.0877	CbGeAlD
Tioguanine—IMPDH1—kidney—IgA glomerulonephritis	0.022	0.0877	CbGeAlD
Tioguanine—IMPDH2—cortex of kidney—IgA glomerulonephritis	0.0216	0.086	CbGeAlD
Tioguanine—HPRT1—cortex of kidney—IgA glomerulonephritis	0.0214	0.0854	CbGeAlD
Tioguanine—IMPDH2—lymphoid tissue—IgA glomerulonephritis	0.019	0.0758	CbGeAlD
Tioguanine—HPRT1—lymphoid tissue—IgA glomerulonephritis	0.0189	0.0753	CbGeAlD
Tioguanine—IMPDH1—lymphoid tissue—IgA glomerulonephritis	0.0189	0.0753	CbGeAlD
Tioguanine—ABCC4—nephron tubule—IgA glomerulonephritis	0.0127	0.0506	CbGeAlD
Tioguanine—ABCC4—kidney—IgA glomerulonephritis	0.0112	0.0444	CbGeAlD
Tioguanine—ABCC4—cortex of kidney—IgA glomerulonephritis	0.0109	0.0433	CbGeAlD
Tioguanine—IMPDH2—Metabolism—BCAT1—IgA glomerulonephritis	0.00157	0.0021	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—NNT—IgA glomerulonephritis	0.00157	0.0021	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—RPE—IgA glomerulonephritis	0.00157	0.0021	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—AZIN1—IgA glomerulonephritis	0.00157	0.0021	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—MINPP1—IgA glomerulonephritis	0.00157	0.0021	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—SRGN—IgA glomerulonephritis	0.00148	0.00198	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—RPE—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—AZIN1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—NNT—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CMPK1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—LYPLA1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—MINPP1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—BCAT1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—LPGAT1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ADSS—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ETNK1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—SGPP1—IgA glomerulonephritis	0.00144	0.00192	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ATP5F1—IgA glomerulonephritis	0.00134	0.00179	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—KYNU—IgA glomerulonephritis	0.00134	0.00179	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—AGL—IgA glomerulonephritis	0.00134	0.00179	CbGpPWpGaD
