nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Telangiectasia—Methotrexate—lung cancer	0.0131	0.0154	CcSEcCtD
Desonide—Induration—Etoposide—lung cancer	0.0115	0.0135	CcSEcCtD
Desonide—Induration—Paclitaxel—lung cancer	0.0113	0.0133	CcSEcCtD
Desonide—Amcinonide—ANXA1—lung cancer	0.0111	0.316	CrCbGaD
Desonide—Rash pustular—Erlotinib—lung cancer	0.0109	0.0128	CcSEcCtD
Desonide—Swelling face—Paclitaxel—lung cancer	0.0106	0.0124	CcSEcCtD
Desonide—Upper respiratory tract infection—Crizotinib—lung cancer	0.00934	0.0109	CcSEcCtD
Desonide—Secondary infection—Doxorubicin—lung cancer	0.0091	0.0107	CcSEcCtD
Desonide—Infestation NOS—Crizotinib—lung cancer	0.00896	0.0105	CcSEcCtD
Desonide—Infestation—Crizotinib—lung cancer	0.00896	0.0105	CcSEcCtD
Desonide—Skin exfoliation—Erlotinib—lung cancer	0.0083	0.00973	CcSEcCtD
Desonide—Infestation—Pemetrexed—lung cancer	0.00819	0.0096	CcSEcCtD
Desonide—Infestation NOS—Pemetrexed—lung cancer	0.00819	0.0096	CcSEcCtD
Desonide—Infestation NOS—Gefitinib—lung cancer	0.00814	0.00954	CcSEcCtD
Desonide—Infestation—Gefitinib—lung cancer	0.00814	0.00954	CcSEcCtD
Desonide—Folliculitis—Paclitaxel—lung cancer	0.00805	0.00943	CcSEcCtD
Desonide—Oedema peripheral—Crizotinib—lung cancer	0.00793	0.00929	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—BPTF—lung cancer	0.00768	0.069	CbGpPWpGaD
Desonide—Pharyngitis—Pemetrexed—lung cancer	0.0073	0.00855	CcSEcCtD
Desonide—Leukoderma—Methotrexate—lung cancer	0.00727	0.00852	CcSEcCtD
Desonide—Mediastinal disorder—Crizotinib—lung cancer	0.00725	0.0085	CcSEcCtD
Desonide—Oedema peripheral—Gefitinib—lung cancer	0.0072	0.00843	CcSEcCtD
Desonide—Skin exfoliation—Vinorelbine—lung cancer	0.00718	0.00841	CcSEcCtD
Desonide—Mediastinal disorder—Gefitinib—lung cancer	0.00659	0.00772	CcSEcCtD
Desonide—Erythema—Pemetrexed—lung cancer	0.0064	0.0075	CcSEcCtD
Desonide—Sweating—Teniposide—lung cancer	0.00636	0.00745	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—lung cancer	0.00629	0.00738	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.00592	0.00694	CcSEcCtD
Desonide—Skin exfoliation—Gemcitabine—lung cancer	0.00577	0.00676	CcSEcCtD
Desonide—Infection—Crizotinib—lung cancer	0.00568	0.00665	CcSEcCtD
Desonide—Nervous system disorder—Crizotinib—lung cancer	0.00561	0.00657	CcSEcCtD
Desonide—Viral infection—Paclitaxel—lung cancer	0.0056	0.00656	CcSEcCtD
Desonide—Skin disorder—Crizotinib—lung cancer	0.00555	0.00651	CcSEcCtD
Desonide—Cough—Gefitinib—lung cancer	0.00555	0.0065	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Pemetrexed—lung cancer	0.00541	0.00634	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Gefitinib—lung cancer	0.00538	0.0063	CcSEcCtD
Desonide—Skin exfoliation—Cisplatin—lung cancer	0.00538	0.0063	CcSEcCtD
Desonide—Infection—Pemetrexed—lung cancer	0.00519	0.00608	CcSEcCtD
Desonide—Infection—Gefitinib—lung cancer	0.00516	0.00604	CcSEcCtD
Desonide—Nervous system disorder—Pemetrexed—lung cancer	0.00512	0.006	CcSEcCtD
