nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—eye—Graves' disease	0.151	0.151	CbGeAlD
Hexachlorophene—GLUD1—connective tissue—Graves' disease	0.146	0.146	CbGeAlD
Hexachlorophene—GLUD1—pituitary gland—Graves' disease	0.112	0.112	CbGeAlD
Hexachlorophene—GLUD1—adipose tissue—Graves' disease	0.112	0.112	CbGeAlD
Hexachlorophene—GLUD1—thyroid gland—Graves' disease	0.0967	0.0967	CbGeAlD
Hexachlorophene—SDHD—pituitary gland—Graves' disease	0.0834	0.0834	CbGeAlD
Hexachlorophene—SDHD—adipose tissue—Graves' disease	0.083	0.083	CbGeAlD
Hexachlorophene—SDHD—thyroid gland—Graves' disease	0.0719	0.0719	CbGeAlD
Hexachlorophene—ESR2—connective tissue—Graves' disease	0.0593	0.0593	CbGeAlD
Hexachlorophene—ESR2—pituitary gland—Graves' disease	0.0456	0.0456	CbGeAlD
Hexachlorophene—ESR2—thyroid gland—Graves' disease	0.0394	0.0394	CbGeAlD
