nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—chronic kidney failure	0.628	1	CbGaD
Acetazolamide—AQP1—nephron—chronic kidney failure	0.0251	0.142	CbGeAlD
Acetazolamide—AQP1—urine—chronic kidney failure	0.0202	0.114	CbGeAlD
Acetazolamide—Methazolamide—CYP2C19—chronic kidney failure	0.00634	0.611	CrCbGaD
Acetazolamide—CA1—nerve—chronic kidney failure	0.00572	0.0323	CbGeAlD
Acetazolamide—AQP1—nephron tubule—chronic kidney failure	0.00543	0.0307	CbGeAlD
Acetazolamide—AQP1—renal system—chronic kidney failure	0.00493	0.0279	CbGeAlD
Acetazolamide—AQP1—cardiovascular system—chronic kidney failure	0.00487	0.0275	CbGeAlD
Acetazolamide—AQP1—urethra—chronic kidney failure	0.00484	0.0274	CbGeAlD
Acetazolamide—AQP1—kidney—chronic kidney failure	0.00477	0.0269	CbGeAlD
Acetazolamide—AQP1—cortex of kidney—chronic kidney failure	0.00464	0.0262	CbGeAlD
Acetazolamide—CA4—nerve—chronic kidney failure	0.00447	0.0253	CbGeAlD
Acetazolamide—CA1—blood plasma—chronic kidney failure	0.00433	0.0245	CbGeAlD
Acetazolamide—AQP1—digestive system—chronic kidney failure	0.00405	0.0229	CbGeAlD
Acetazolamide—Methazolamide—CYP3A4—chronic kidney failure	0.00403	0.389	CrCbGaD
Acetazolamide—CA7—renal system—chronic kidney failure	0.00394	0.0223	CbGeAlD
Acetazolamide—AQP1—blood—chronic kidney failure	0.00385	0.0218	CbGeAlD
Acetazolamide—CA7—kidney—chronic kidney failure	0.00381	0.0215	CbGeAlD
Acetazolamide—CA3—cardiovascular system—chronic kidney failure	0.00357	0.0202	CbGeAlD
Acetazolamide—CYP3A4—urine—chronic kidney failure	0.00347	0.0196	CbGeAlD
Acetazolamide—CA7—digestive system—chronic kidney failure	0.00323	0.0183	CbGeAlD
