nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A5—eye—Graves' disease	0.0748	0.124	CbGeAlD
Bumetanide—SLC12A4—eye—Graves' disease	0.0621	0.103	CbGeAlD
Bumetanide—Liver injury—Propylthiouracil—Graves' disease	0.0587	0.148	CcSEcCtD
Bumetanide—SLC12A5—pituitary gland—Graves' disease	0.0555	0.0921	CbGeAlD
Bumetanide—SLC12A4—adipose tissue—Graves' disease	0.0459	0.0762	CbGeAlD
Bumetanide—SLC12A2—eye—Graves' disease	0.0429	0.0711	CbGeAlD
Bumetanide—SLC12A4—thyroid gland—Graves' disease	0.0398	0.066	CbGeAlD
Bumetanide—SLC12A2—pituitary gland—Graves' disease	0.0318	0.0528	CbGeAlD
Bumetanide—SLC12A2—adipose tissue—Graves' disease	0.0317	0.0526	CbGeAlD
Bumetanide—CA12—eye—Graves' disease	0.0312	0.0518	CbGeAlD
Bumetanide—CA12—connective tissue—Graves' disease	0.0301	0.0499	CbGeAlD
Bumetanide—SLC12A2—thyroid gland—Graves' disease	0.0274	0.0455	CbGeAlD
Bumetanide—Vertigo—Methimazole—Graves' disease	0.0228	0.0574	CcSEcCtD
Bumetanide—Leukopenia—Methimazole—Graves' disease	0.0227	0.0572	CcSEcCtD
Bumetanide—Arthralgia—Methimazole—Graves' disease	0.0216	0.0544	CcSEcCtD
Bumetanide—SLC22A8—eye—Graves' disease	0.0209	0.0346	CbGeAlD
Bumetanide—CA5B—adipose tissue—Graves' disease	0.0207	0.0344	CbGeAlD
Bumetanide—Thrombocytopenia—Methimazole—Graves' disease	0.0203	0.051	CcSEcCtD
Bumetanide—Vertigo—Propylthiouracil—Graves' disease	0.0194	0.0488	CcSEcCtD
Bumetanide—Leukopenia—Propylthiouracil—Graves' disease	0.0193	0.0486	CcSEcCtD
Bumetanide—Arthralgia—Propylthiouracil—Graves' disease	0.0184	0.0462	CcSEcCtD
Bumetanide—CA5B—thyroid gland—Graves' disease	0.0179	0.0297	CbGeAlD
Bumetanide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0172	0.0434	CcSEcCtD
Bumetanide—Urticaria—Methimazole—Graves' disease	0.0165	0.0414	CcSEcCtD
Bumetanide—Pruritus—Methimazole—Graves' disease	0.0147	0.0369	CcSEcCtD
Bumetanide—CA4—pituitary gland—Graves' disease	0.0144	0.0238	CbGeAlD
Bumetanide—CA4—adipose tissue—Graves' disease	0.0143	0.0237	CbGeAlD
Bumetanide—Urticaria—Propylthiouracil—Graves' disease	0.014	0.0352	CcSEcCtD
Bumetanide—Vomiting—Methimazole—Graves' disease	0.0132	0.0331	CcSEcCtD
Bumetanide—Rash—Methimazole—Graves' disease	0.0131	0.0329	CcSEcCtD
Bumetanide—Dermatitis—Methimazole—Graves' disease	0.013	0.0328	CcSEcCtD
Bumetanide—Headache—Methimazole—Graves' disease	0.013	0.0327	CcSEcCtD
Bumetanide—Pruritus—Propylthiouracil—Graves' disease	0.0125	0.0314	CcSEcCtD
Bumetanide—CA4—thyroid gland—Graves' disease	0.0124	0.0205	CbGeAlD
Bumetanide—Nausea—Methimazole—Graves' disease	0.0123	0.031	CcSEcCtD
Bumetanide—PTGS2—connective tissue—Graves' disease	0.0114	0.0189	CbGeAlD
Bumetanide—Vomiting—Propylthiouracil—Graves' disease	0.0112	0.0282	CcSEcCtD
Bumetanide—Rash—Propylthiouracil—Graves' disease	0.0111	0.0279	CcSEcCtD
Bumetanide—Dermatitis—Propylthiouracil—Graves' disease	0.0111	0.0279	CcSEcCtD
Bumetanide—Headache—Propylthiouracil—Graves' disease	0.011	0.0278	CcSEcCtD
Bumetanide—Nausea—Propylthiouracil—Graves' disease	0.0105	0.0263	CcSEcCtD
Bumetanide—PTGS2—pituitary gland—Graves' disease	0.00879	0.0146	CbGeAlD
Bumetanide—PTGS2—adipose tissue—Graves' disease	0.00875	0.0145	CbGeAlD
