nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—clitoris—uterine fibroid	0.251	0.264	CbGeAlD
Theophylline—HDAC2—oviduct—uterine fibroid	0.0465	0.049	CbGeAlD
Theophylline—PDE5A—artery—uterine fibroid	0.0329	0.0346	CbGeAlD
Theophylline—ADORA2B—nipple—uterine fibroid	0.0244	0.0257	CbGeAlD
Theophylline—ADA—myometrium—uterine fibroid	0.0192	0.0202	CbGeAlD
Theophylline—ADORA2B—smooth muscle tissue—uterine fibroid	0.0158	0.0167	CbGeAlD
Theophylline—ADORA2B—decidua—uterine fibroid	0.0155	0.0164	CbGeAlD
Theophylline—ADORA2B—urethra—uterine fibroid	0.015	0.0158	CbGeAlD
Theophylline—ADORA2B—mammalian vulva—uterine fibroid	0.0143	0.015	CbGeAlD
Theophylline—ADA—decidua—uterine fibroid	0.0142	0.015	CbGeAlD
Theophylline—PDE4A—decidua—uterine fibroid	0.0138	0.0146	CbGeAlD
Theophylline—ADA—mammalian vulva—uterine fibroid	0.013	0.0138	CbGeAlD
Theophylline—PDE4B—nipple—uterine fibroid	0.013	0.0137	CbGeAlD
Theophylline—PDE5A—uterine cervix—uterine fibroid	0.0124	0.013	CbGeAlD
Theophylline—PDE5A—smooth muscle tissue—uterine fibroid	0.012	0.0127	CbGeAlD
Theophylline—PDE3A—smooth muscle tissue—uterine fibroid	0.0117	0.0123	CbGeAlD
Theophylline—HDAC2—uterine cervix—uterine fibroid	0.0116	0.0122	CbGeAlD
Theophylline—PDE5A—urethra—uterine fibroid	0.0114	0.012	CbGeAlD
Theophylline—HDAC2—smooth muscle tissue—uterine fibroid	0.0112	0.0119	CbGeAlD
Theophylline—PDE4D—female gonad—uterine fibroid	0.0112	0.0118	CbGeAlD
Theophylline—ADA—female reproductive system—uterine fibroid	0.0112	0.0118	CbGeAlD
Theophylline—ADORA2B—vagina—uterine fibroid	0.011	0.0116	CbGeAlD
Theophylline—HDAC2—decidua—uterine fibroid	0.011	0.0116	CbGeAlD
Theophylline—ADORA1—urethra—uterine fibroid	0.0108	0.0113	CbGeAlD
Theophylline—HDAC2—endometrium—uterine fibroid	0.0105	0.011	CbGeAlD
