nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—ADRA1B—vas deferens—urinary bladder cancer	0.18	0.445	CbGeAlD
Apomorphine—HTR2A—urine—urinary bladder cancer	0.0163	0.0402	CbGeAlD
Apomorphine—ADRA1D—prostate gland—urinary bladder cancer	0.0157	0.0388	CbGeAlD
Apomorphine—Injection site reaction—Mitomycin—urinary bladder cancer	0.0155	0.0261	CcSEcCtD
Apomorphine—Pneumonia—Valrubicin—urinary bladder cancer	0.0128	0.0215	CcSEcCtD
Apomorphine—Cardiac failure congestive—Mitomycin—urinary bladder cancer	0.0125	0.021	CcSEcCtD
Apomorphine—CALY—lymph node—urinary bladder cancer	0.0124	0.0306	CbGeAlD
Apomorphine—Urinary tract infection—Valrubicin—urinary bladder cancer	0.0123	0.0208	CcSEcCtD
Apomorphine—ADRA1D—epithelium—urinary bladder cancer	0.0116	0.0285	CbGeAlD
Apomorphine—ADRA1B—renal system—urinary bladder cancer	0.011	0.0271	CbGeAlD
Apomorphine—DRD5—female reproductive system—urinary bladder cancer	0.0107	0.0264	CbGeAlD
Apomorphine—ADRA1D—urethra—urinary bladder cancer	0.0105	0.026	CbGeAlD
Apomorphine—Back pain—Valrubicin—urinary bladder cancer	0.0096	0.0161	CcSEcCtD
Apomorphine—Drowsiness—Mitomycin—urinary bladder cancer	0.00875	0.0147	CcSEcCtD
Apomorphine—ADRA2C—prostate gland—urinary bladder cancer	0.00862	0.0213	CbGeAlD
Apomorphine—ADRA1D—female reproductive system—urinary bladder cancer	0.0086	0.0212	CbGeAlD
Apomorphine—Chest pain—Valrubicin—urinary bladder cancer	0.00845	0.0142	CcSEcCtD
Apomorphine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00775	0.0191	CbGeAlD
Apomorphine—Rhinorrhoea—Cisplatin—urinary bladder cancer	0.00761	0.0128	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00738	0.0124	CcSEcCtD
Apomorphine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00729	0.018	CbGeAlD
Apomorphine—ADRA2A—prostate gland—urinary bladder cancer	0.00688	0.017	CbGeAlD
Apomorphine—HTR1A—renal system—urinary bladder cancer	0.00669	0.0165	CbGeAlD
Apomorphine—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00667	0.0112	CcSEcCtD
Apomorphine—HTR1B—female reproductive system—urinary bladder cancer	0.00664	0.0164	CbGeAlD
Apomorphine—Injection site reaction—Gemcitabine—urinary bladder cancer	0.00657	0.0111	CcSEcCtD
Apomorphine—HTR1D—female reproductive system—urinary bladder cancer	0.00643	0.0158	CbGeAlD
Apomorphine—HTR2C—female reproductive system—urinary bladder cancer	0.00636	0.0157	CbGeAlD
Apomorphine—Syncope—Mitomycin—urinary bladder cancer	0.00613	0.0103	CcSEcCtD
Apomorphine—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00601	0.0101	CcSEcCtD
Apomorphine—HTR2B—female reproductive system—urinary bladder cancer	0.00598	0.0147	CbGeAlD
Apomorphine—ADRA2C—renal system—urinary bladder cancer	0.00587	0.0145	CbGeAlD
Apomorphine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00582	0.0143	CbGeAlD
Apomorphine—Asthenia—Valrubicin—urinary bladder cancer	0.00581	0.00977	CcSEcCtD
Apomorphine—ADRA2C—urethra—urinary bladder cancer	0.00577	0.0142	CbGeAlD
Apomorphine—Pruritus—Valrubicin—urinary bladder cancer	0.00573	0.00964	CcSEcCtD
