nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.117	0.117	CbGpPWpGaD
Ketobemidone—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0585	0.0585	CbGpPWpGaD
Ketobemidone—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.041	0.041	CbGpPWpGaD
Ketobemidone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0386	0.0386	CbGpPWpGaD
Ketobemidone—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0381	0.0381	CbGpPWpGaD
Ketobemidone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0378	0.0378	CbGpPWpGaD
Ketobemidone—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Ketobemidone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0326	0.0326	CbGpPWpGaD
Ketobemidone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0322	0.0322	CbGpPWpGaD
Ketobemidone—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0313	0.0313	CbGpPWpGaD
Ketobemidone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Ketobemidone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Ketobemidone—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Ketobemidone—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Ketobemidone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Ketobemidone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0265	0.0265	CbGpPWpGaD
Ketobemidone—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Ketobemidone—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Ketobemidone—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Ketobemidone—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Ketobemidone—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
