nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.101	0.101	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.1	0.1	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0939	0.0939	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0933	0.0933	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0536	0.0536	CbGpPWpGaD
Thiamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0523	0.0523	CbGpPWpGaD
Thiamine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0487	0.0487	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—COMT—conduct disorder	0.0287	0.0287	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—MAOA—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—COMT—conduct disorder	0.0283	0.0283	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CGA—conduct disorder	0.027	0.027	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CGA—conduct disorder	0.027	0.027	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0266	0.0266	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0244	0.0244	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0149	0.0149	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Thiamine—TPK1—Metabolism—COMT—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—COMT—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Thiamine—TPK1—Metabolism—MAOA—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MAOA—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CGA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00767	0.00767	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00762	0.00762	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00715	0.00715	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0071	0.0071	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00657	0.00657	CbGpPWpGaD
Thiamine—SLC19A2—Disease—EP300—conduct disorder	0.00625	0.00625	CbGpPWpGaD
Thiamine—TPK1—Disease—EP300—conduct disorder	0.00625	0.00625	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00612	0.00612	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—COMT—conduct disorder	0.00588	0.00588	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00584	0.00584	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—COMT—conduct disorder	0.00548	0.00548	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—MAOA—conduct disorder	0.00544	0.00544	CbGpPWpGaD
Thiamine—TPK1—Metabolism—EP300—conduct disorder	0.00523	0.00523	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—EP300—conduct disorder	0.00523	0.00523	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—COMT—conduct disorder	0.00491	0.00491	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MAOA—conduct disorder	0.00487	0.00487	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00473	0.00473	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—CGA—conduct disorder	0.00328	0.00328	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—CGA—conduct disorder	0.00306	0.00306	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—EP300—conduct disorder	0.0021	0.0021	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—COMT—conduct disorder	0.00148	0.00148	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—MAOA—conduct disorder	0.00147	0.00147	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—COMT—conduct disorder	0.00138	0.00138	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—MAOA—conduct disorder	0.00137	0.00137	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—EP300—conduct disorder	0.000635	0.000635	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—EP300—conduct disorder	0.000592	0.000592	CbGpPWpGaD
