nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Naproxen—gout	0.307	0.35	CbGbCtD
Indacaterol—UGT1A1—Indomethacin—gout	0.203	0.231	CbGbCtD
Indacaterol—ABCB1—Colchicine—gout	0.0462	0.0527	CbGbCtD
Indacaterol—ABCB1—Probenecid—gout	0.0414	0.0472	CbGbCtD
Indacaterol—ABCB1—Methylprednisolone—gout	0.0408	0.0465	CbGbCtD
Indacaterol—ABCB1—Indomethacin—gout	0.0403	0.0459	CbGbCtD
Indacaterol—CYP3A4—Colchicine—gout	0.0277	0.0316	CbGbCtD
Indacaterol—ABCB1—Prednisolone—gout	0.0262	0.0298	CbGbCtD
Indacaterol—ABCB1—Hydrocortisone—gout	0.0248	0.0283	CbGbCtD
Indacaterol—CYP3A4—Probenecid—gout	0.0248	0.0283	CbGbCtD
Indacaterol—ABCB1—Prednisone—gout	0.0247	0.0282	CbGbCtD
Indacaterol—CYP3A4—Methylprednisolone—gout	0.0245	0.0279	CbGbCtD
Indacaterol—CYP3A4—Prednisolone—gout	0.0157	0.0179	CbGbCtD
Indacaterol—CYP3A4—Hydrocortisone—gout	0.0149	0.017	CbGbCtD
Indacaterol—CYP3A4—Prednisone—gout	0.0148	0.0169	CbGbCtD
Indacaterol—Chest discomfort—Allopurinol—gout	0.00247	0.0202	CcSEcCtD
Indacaterol—Oropharyngeal pain—Allopurinol—gout	0.00241	0.0196	CcSEcCtD
Indacaterol—Anaemia—Probenecid—gout	0.00214	0.0174	CcSEcCtD
Indacaterol—Oropharyngeal pain—Naproxen—gout	0.0021	0.0171	CcSEcCtD
Indacaterol—Diabetes mellitus—Allopurinol—gout	0.00183	0.0149	CcSEcCtD
Indacaterol—Diabetes mellitus—Naproxen—gout	0.00159	0.013	CcSEcCtD
Indacaterol—Asthma—Indomethacin—gout	0.00151	0.0123	CcSEcCtD
Indacaterol—Hypokalaemia—Allopurinol—gout	0.00145	0.0118	CcSEcCtD
Indacaterol—Hypersensitivity—Probenecid—gout	0.00139	0.0114	CcSEcCtD
Indacaterol—Asthma—Allopurinol—gout	0.00137	0.0112	CcSEcCtD
Indacaterol—Hyperglycaemia—Indomethacin—gout	0.00136	0.0111	CcSEcCtD
Indacaterol—Bronchospasm—Allopurinol—gout	0.00135	0.011	CcSEcCtD
Indacaterol—Angina pectoris—Allopurinol—gout	0.00134	0.0109	CcSEcCtD
Indacaterol—Pruritus—Probenecid—gout	0.00134	0.0109	CcSEcCtD
Indacaterol—Hypokalaemia—Naproxen—gout	0.00126	0.0103	CcSEcCtD
Indacaterol—Dizziness—Probenecid—gout	0.00125	0.0102	CcSEcCtD
Indacaterol—Hyperglycaemia—Allopurinol—gout	0.00124	0.0101	CcSEcCtD
Indacaterol—Asthma—Naproxen—gout	0.0012	0.00978	CcSEcCtD
Indacaterol—Dermatitis—Probenecid—gout	0.00119	0.00971	CcSEcCtD
Indacaterol—Headache—Probenecid—gout	0.00118	0.00965	CcSEcCtD
Indacaterol—Angina pectoris—Naproxen—gout	0.00117	0.00952	CcSEcCtD
Indacaterol—Mediastinal disorder—Colchicine—gout	0.00115	0.00937	CcSEcCtD
Indacaterol—Nausea—Probenecid—gout	0.00112	0.00915	CcSEcCtD
Indacaterol—Malnutrition—Colchicine—gout	0.00111	0.00905	CcSEcCtD
Indacaterol—Hyperglycaemia—Naproxen—gout	0.00108	0.00882	CcSEcCtD
Indacaterol—Pneumonia—Naproxen—gout	0.00107	0.00877	CcSEcCtD
Indacaterol—Muscle spasms—Colchicine—gout	0.00107	0.0087	CcSEcCtD
Indacaterol—Anaemia—Colchicine—gout	0.00103	0.00836	CcSEcCtD
Indacaterol—Cardiac disorder—Allopurinol—gout	0.00102	0.00832	CcSEcCtD
Indacaterol—Sinusitis—Naproxen—gout	0.001	0.00818	CcSEcCtD
Indacaterol—Immune system disorder—Allopurinol—gout	0.000992	0.0081	CcSEcCtD
Indacaterol—Anaemia—Indomethacin—gout	0.000974	0.00795	CcSEcCtD
Indacaterol—Malnutrition—Allopurinol—gout	0.000956	0.0078	CcSEcCtD
Indacaterol—Vertigo—Indomethacin—gout	0.000947	0.00773	CcSEcCtD
Indacaterol—Oedema peripheral—Naproxen—gout	0.000945	0.00771	CcSEcCtD
Indacaterol—Myalgia—Colchicine—gout	0.000944	0.0077	CcSEcCtD
Indacaterol—Connective tissue disorder—Naproxen—gout	0.000943	0.00769	CcSEcCtD
Indacaterol—Palpitations—Indomethacin—gout	0.000931	0.0076	CcSEcCtD
Indacaterol—Chest pain—Indomethacin—gout	0.000897	0.00732	CcSEcCtD
Indacaterol—Tremor—Allopurinol—gout	0.000896	0.00731	CcSEcCtD
Indacaterol—Cardiac disorder—Naproxen—gout	0.00089	0.00726	CcSEcCtD
Indacaterol—Nervous system disorder—Colchicine—gout	0.000888	0.00724	CcSEcCtD
Indacaterol—Anaemia—Allopurinol—gout	0.000884	0.00721	CcSEcCtD
Indacaterol—Skin disorder—Colchicine—gout	0.000879	0.00717	CcSEcCtD
Indacaterol—Immune system disorder—Naproxen—gout	0.000866	0.00707	CcSEcCtD
Indacaterol—Mediastinal disorder—Naproxen—gout	0.000864	0.00705	CcSEcCtD
Indacaterol—Vertigo—Allopurinol—gout	0.000859	0.00701	CcSEcCtD
Indacaterol—Diabetes mellitus—Prednisolone—gout	0.000847	0.00691	CcSEcCtD
Indacaterol—Tachycardia—Indomethacin—gout	0.00084	0.00685	CcSEcCtD
Indacaterol—Malnutrition—Naproxen—gout	0.000835	0.00681	CcSEcCtD
Indacaterol—Diabetes mellitus—Hydrocortisone—gout	0.000827	0.00674	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Colchicine—gout	0.000825	0.00673	CcSEcCtD
Indacaterol—Myalgia—Allopurinol—gout	0.000814	0.00664	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000809	0.0066	CcSEcCtD
Indacaterol—Muscle spasms—Naproxen—gout	0.000803	0.00655	CcSEcCtD
Indacaterol—Tremor—Naproxen—gout	0.000782	0.00638	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Colchicine—gout	0.000782	0.00638	CcSEcCtD
Indacaterol—Diabetes mellitus—Methylprednisolone—gout	0.000777	0.00634	CcSEcCtD
Indacaterol—Infection—Allopurinol—gout	0.000775	0.00633	CcSEcCtD
Indacaterol—Paraesthesia—Indomethacin—gout	0.000772	0.0063	CcSEcCtD
Indacaterol—Anaemia—Naproxen—gout	0.000772	0.0063	CcSEcCtD
Indacaterol—Dyspnoea—Indomethacin—gout	0.000767	0.00626	CcSEcCtD
Indacaterol—Nervous system disorder—Allopurinol—gout	0.000765	0.00624	CcSEcCtD
Indacaterol—Skin disorder—Allopurinol—gout	0.000758	0.00618	CcSEcCtD
Indacaterol—Vertigo—Naproxen—gout	0.00075	0.00612	CcSEcCtD
Indacaterol—Palpitations—Naproxen—gout	0.000738	0.00602	CcSEcCtD
Indacaterol—Cough—Naproxen—gout	0.000729	0.00594	CcSEcCtD
