nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A7—Glyburide—gestational diabetes	0.285	0.312	CbGbCtD
Enalapril—SLC15A1—Glyburide—gestational diabetes	0.22	0.241	CbGbCtD
Enalapril—SLCO1A2—Glyburide—gestational diabetes	0.2	0.219	CbGbCtD
Enalapril—SLC22A6—Glyburide—gestational diabetes	0.121	0.133	CbGbCtD
Enalapril—ABCB1—Glyburide—gestational diabetes	0.054	0.0592	CbGbCtD
Enalapril—CYP3A4—Glyburide—gestational diabetes	0.0324	0.0355	CbGbCtD
Enalapril—ACE—tunica intima—gestational diabetes	0.00719	0.402	CbGeAlD
Enalapril—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.00467	0.068	CcSEcCtD
Enalapril—ACE—umbilical vein—gestational diabetes	0.00439	0.245	CbGeAlD
Enalapril—Jaundice cholestatic—Glyburide—gestational diabetes	0.00309	0.045	CcSEcCtD
Enalapril—Vasculitis—Glyburide—gestational diabetes	0.00278	0.0405	CcSEcCtD
Enalapril—Deafness—Glyburide—gestational diabetes	0.0022	0.0321	CcSEcCtD
Enalapril—Hepatic failure—Glyburide—gestational diabetes	0.00219	0.0319	CcSEcCtD
Enalapril—Haemolytic anaemia—Glyburide—gestational diabetes	0.00218	0.0318	CcSEcCtD
Enalapril—Visual disturbance—Glyburide—gestational diabetes	0.00208	0.0303	CcSEcCtD
Enalapril—Arthritis—Glyburide—gestational diabetes	0.00203	0.0295	CcSEcCtD
Enalapril—Hypoglycaemia—Glyburide—gestational diabetes	0.00202	0.0294	CcSEcCtD
Enalapril—Hyponatraemia—Glyburide—gestational diabetes	0.00198	0.0288	CcSEcCtD
Enalapril—Eosinophilia—Glyburide—gestational diabetes	0.00169	0.0245	CcSEcCtD
Enalapril—Pancreatitis—Glyburide—gestational diabetes	0.00167	0.0243	CcSEcCtD
Enalapril—Sweating increased—Glyburide—gestational diabetes	0.00166	0.0242	CcSEcCtD
Enalapril—Pancytopenia—Glyburide—gestational diabetes	0.00162	0.0235	CcSEcCtD
Enalapril—Photosensitivity reaction—Glyburide—gestational diabetes	0.00155	0.0226	CcSEcCtD
Enalapril—Jaundice—Glyburide—gestational diabetes	0.00148	0.0215	CcSEcCtD
