nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2R1—Vitamins—CYP26A1—refractive error	0.153	0.153	CbGpPWpGaD
Cholecalciferol—VDR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0323	0.0323	CbGpPWpGaD
Cholecalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0261	0.0261	CbGpPWpGaD
Cholecalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0243	0.0243	CbGpPWpGaD
Cholecalciferol—CYP2R1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.024	0.024	CbGpPWpGaD
Cholecalciferol—CDC25A—G2/M Transition—SSNA1—refractive error	0.022	0.022	CbGpPWpGaD
Cholecalciferol—CDC25A—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0217	0.0217	CbGpPWpGaD
Cholecalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0199	0.0199	CbGpPWpGaD
Cholecalciferol—CYP2R1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0197	0.0197	CbGpPWpGaD
Cholecalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0187	0.0187	CbGpPWpGaD
Cholecalciferol—CYP27A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0185	0.0185	CbGpPWpGaD
Cholecalciferol—CYP27A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0152	0.0152	CbGpPWpGaD
Cholecalciferol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0146	0.0146	CbGpPWpGaD
Cholecalciferol—CDC25A—G2/M Transition—OPTN—refractive error	0.0145	0.0145	CbGpPWpGaD
Cholecalciferol—CYP2J2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0144	0.0144	CbGpPWpGaD
Cholecalciferol—CDC25A—Mitotic G2-G2/M phases—OPTN—refractive error	0.0143	0.0143	CbGpPWpGaD
Cholecalciferol—CDC25A—DNA Damage Response—PML—refractive error	0.0136	0.0136	CbGpPWpGaD
