nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Electrocardiogram ST segment—Fluorouracil—skin cancer	0.222	0.222	CcSEcCtD
Isoaminile—Abdominal pain upper—Vismodegib—skin cancer	0.0477	0.0477	CcSEcCtD
Isoaminile—Tingling sensation—Imiquimod—skin cancer	0.0472	0.0472	CcSEcCtD
Isoaminile—Slurred speech—Fluorouracil—skin cancer	0.0468	0.0468	CcSEcCtD
Isoaminile—Apathy—Temozolomide—skin cancer	0.0318	0.0318	CcSEcCtD
Isoaminile—Flat affect—Temozolomide—skin cancer	0.0315	0.0315	CcSEcCtD
Isoaminile—Hypocalcaemia—Dactinomycin—skin cancer	0.0275	0.0275	CcSEcCtD
Isoaminile—Tingling sensation—Fluorouracil—skin cancer	0.0261	0.0261	CcSEcCtD
Isoaminile—Liver disorder—Docetaxel—skin cancer	0.0222	0.0222	CcSEcCtD
Isoaminile—Dysarthria—Fluorouracil—skin cancer	0.0221	0.0221	CcSEcCtD
Isoaminile—Chills—Vemurafenib—skin cancer	0.02	0.02	CcSEcCtD
Isoaminile—Asthenia—Vismodegib—skin cancer	0.0184	0.0184	CcSEcCtD
Isoaminile—Diarrhoea—Vismodegib—skin cancer	0.0176	0.0176	CcSEcCtD
Isoaminile—Chills—Imiquimod—skin cancer	0.0171	0.0171	CcSEcCtD
Isoaminile—Vomiting—Vismodegib—skin cancer	0.0163	0.0163	CcSEcCtD
Isoaminile—Nausea—Vismodegib—skin cancer	0.0153	0.0153	CcSEcCtD
Isoaminile—Hypotension—Vemurafenib—skin cancer	0.0148	0.0148	CcSEcCtD
Isoaminile—Paraesthesia—Imiquimod—skin cancer	0.0122	0.0122	CcSEcCtD
Isoaminile—Chills—Bleomycin—skin cancer	0.0121	0.0121	CcSEcCtD
Isoaminile—Asthenia—Vemurafenib—skin cancer	0.0114	0.0114	CcSEcCtD
Isoaminile—Chills—Dactinomycin—skin cancer	0.0113	0.0113	CcSEcCtD
Isoaminile—Feeling abnormal—Imiquimod—skin cancer	0.0112	0.0112	CcSEcCtD
Isoaminile—Diarrhoea—Vemurafenib—skin cancer	0.0109	0.0109	CcSEcCtD
