nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Congenital anomaly—Leflunomide—systemic lupus erythematosus	0.0271	0.0271	CcSEcCtD
Gonadorelin—Developmental delay—Leflunomide—systemic lupus erythematosus	0.0271	0.0271	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisolone—systemic lupus erythematosus	0.0227	0.0227	CcSEcCtD
Gonadorelin—Thromboembolism—Hydrocortisone—systemic lupus erythematosus	0.0222	0.0222	CcSEcCtD
Gonadorelin—Thromboembolism—Triamcinolone—systemic lupus erythematosus	0.0209	0.0209	CcSEcCtD
Gonadorelin—Thromboembolism—Methylprednisolone—systemic lupus erythematosus	0.0208	0.0208	CcSEcCtD
Gonadorelin—Developmental delay—Mycophenolate mofetil—systemic lupus erythematosus	0.0204	0.0204	CcSEcCtD
Gonadorelin—Congenital anomaly—Mycophenolate mofetil—systemic lupus erythematosus	0.0204	0.0204	CcSEcCtD
Gonadorelin—Thromboembolism—Betamethasone—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Gonadorelin—Thromboembolism—Dexamethasone—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Gonadorelin—Pelvic pain—Leflunomide—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisone—systemic lupus erythematosus	0.0165	0.0165	CcSEcCtD
Gonadorelin—Haematoma—Leflunomide—systemic lupus erythematosus	0.0164	0.0164	CcSEcCtD
Gonadorelin—Embolism venous—Prednisolone—systemic lupus erythematosus	0.0143	0.0143	CcSEcCtD
Gonadorelin—Embolism venous—Hydrocortisone—systemic lupus erythematosus	0.014	0.014	CcSEcCtD
Gonadorelin—Embolism venous—Triamcinolone—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Gonadorelin—Embolism venous—Methylprednisolone—systemic lupus erythematosus	0.0131	0.0131	CcSEcCtD
Gonadorelin—Pelvic pain—Mycophenolate mofetil—systemic lupus erythematosus	0.0127	0.0127	CcSEcCtD
Gonadorelin—Embolism venous—Betamethasone—systemic lupus erythematosus	0.0119	0.0119	CcSEcCtD
Gonadorelin—Embolism venous—Dexamethasone—systemic lupus erythematosus	0.0119	0.0119	CcSEcCtD
Gonadorelin—Contusion—Leflunomide—systemic lupus erythematosus	0.0118	0.0118	CcSEcCtD
Gonadorelin—Embolism—Prednisolone—systemic lupus erythematosus	0.0113	0.0113	CcSEcCtD
Gonadorelin—Embolism—Hydrocortisone—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Gonadorelin—Redness—Hydrocortisone—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Gonadorelin—Embolism venous—Prednisone—systemic lupus erythematosus	0.0104	0.0104	CcSEcCtD
Gonadorelin—Embolism—Triamcinolone—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Gonadorelin—Embolism—Methylprednisolone—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
