nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—uterine cervix—vaginal cancer	0.0971	0.0971	CbGeAlD
Dexrazoxane—TOP2B—urethra—vaginal cancer	0.0893	0.0893	CbGeAlD
Dexrazoxane—TOP2B—endometrium—vaginal cancer	0.0879	0.0879	CbGeAlD
Dexrazoxane—TOP2B—mammalian vulva—vaginal cancer	0.085	0.085	CbGeAlD
Dexrazoxane—TOP2B—uterus—vaginal cancer	0.081	0.081	CbGeAlD
Dexrazoxane—TOP2B—female reproductive system—vaginal cancer	0.0728	0.0728	CbGeAlD
Dexrazoxane—TOP2A—uterine cervix—vaginal cancer	0.0714	0.0714	CbGeAlD
Dexrazoxane—TOP2B—female gonad—vaginal cancer	0.0662	0.0662	CbGeAlD
Dexrazoxane—TOP2B—vagina—vaginal cancer	0.0658	0.0658	CbGeAlD
Dexrazoxane—TOP2A—endometrium—vaginal cancer	0.0646	0.0646	CbGeAlD
Dexrazoxane—TOP2A—mammalian vulva—vaginal cancer	0.0625	0.0625	CbGeAlD
Dexrazoxane—TOP2A—uterus—vaginal cancer	0.0595	0.0595	CbGeAlD
Dexrazoxane—TOP2A—female gonad—vaginal cancer	0.0487	0.0487	CbGeAlD
Dexrazoxane—TOP2A—vagina—vaginal cancer	0.0484	0.0484	CbGeAlD
