nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Venous thrombosis—Carboplatin—bone cancer	0.0764	0.0776	CcSEcCtD
Carboprost Tromethamine—Fluid overload—Carboplatin—bone cancer	0.0663	0.0674	CcSEcCtD
Carboprost Tromethamine—Extravasation—Carboplatin—bone cancer	0.0473	0.048	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Carboplatin—bone cancer	0.0348	0.0353	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Cisplatin—bone cancer	0.0224	0.0228	CcSEcCtD
Carboprost Tromethamine—Septic shock—Epirubicin—bone cancer	0.0206	0.0209	CcSEcCtD
Carboprost Tromethamine—Fluid overload—Cisplatin—bone cancer	0.0195	0.0198	CcSEcCtD
Carboprost Tromethamine—Septic shock—Doxorubicin—bone cancer	0.019	0.0193	CcSEcCtD
Carboprost Tromethamine—Tafluprost—PTGS2—bone cancer	0.0158	1	CrCbGaD
Carboprost Tromethamine—Infection—Carboplatin—bone cancer	0.0146	0.0149	CcSEcCtD
Carboprost Tromethamine—Extravasation—Cisplatin—bone cancer	0.0139	0.0141	CcSEcCtD
Carboprost Tromethamine—Pain—Carboplatin—bone cancer	0.0126	0.0128	CcSEcCtD
Carboprost Tromethamine—Hiccups—Cisplatin—bone cancer	0.0121	0.0123	CcSEcCtD
Carboprost Tromethamine—Wheezing—Cisplatin—bone cancer	0.0118	0.0119	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Carboplatin—bone cancer	0.0116	0.0118	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Epirubicin—bone cancer	0.0115	0.0117	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Doxorubicin—bone cancer	0.0107	0.0108	CcSEcCtD
Carboprost Tromethamine—Hypoxia—Methotrexate—bone cancer	0.0105	0.0106	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Cisplatin—bone cancer	0.0102	0.0104	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Methotrexate—bone cancer	0.00956	0.00971	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Cisplatin—bone cancer	0.00907	0.00922	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Epirubicin—bone cancer	0.00903	0.00917	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Epirubicin—bone cancer	0.00894	0.00909	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Doxorubicin—bone cancer	0.00835	0.00849	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Doxorubicin—bone cancer	0.00828	0.00841	CcSEcCtD
Carboprost Tromethamine—Injection site pain—Epirubicin—bone cancer	0.00761	0.00773	CcSEcCtD
Carboprost Tromethamine—Extravasation—Methotrexate—bone cancer	0.00761	0.00773	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Cisplatin—bone cancer	0.00739	0.00751	CcSEcCtD
