nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—psoriasis—alopecia areata	0.973	1	CtDrD
Acitretin—Cataract subcapsular—Triamcinolone—alopecia areata	0.00174	0.0636	CcSEcCtD
Acitretin—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.00154	0.0565	CcSEcCtD
Acitretin—Skin atrophy—Triamcinolone—alopecia areata	0.0015	0.055	CcSEcCtD
Acitretin—Papilloedema—Triamcinolone—alopecia areata	0.00143	0.0522	CcSEcCtD
Acitretin—Thromboembolism—Triamcinolone—alopecia areata	0.00143	0.0522	CcSEcCtD
Acitretin—Hypertrichosis—Triamcinolone—alopecia areata	0.00119	0.0437	CcSEcCtD
Acitretin—Intracranial pressure increased—Triamcinolone—alopecia areata	0.00109	0.0397	CcSEcCtD
Acitretin—Impaired healing—Triamcinolone—alopecia areata	0.00105	0.0384	CcSEcCtD
Acitretin—Embolism venous—Triamcinolone—alopecia areata	0.000898	0.0329	CcSEcCtD
Acitretin—Optic neuritis—Triamcinolone—alopecia areata	0.000737	0.027	CcSEcCtD
Acitretin—Embolism—Triamcinolone—alopecia areata	0.000706	0.0259	CcSEcCtD
Acitretin—Myopathy—Triamcinolone—alopecia areata	0.000646	0.0237	CcSEcCtD
Acitretin—Neuritis—Triamcinolone—alopecia areata	0.000607	0.0222	CcSEcCtD
Acitretin—Glycosuria—Triamcinolone—alopecia areata	0.00056	0.0205	CcSEcCtD
Acitretin—Acne—Triamcinolone—alopecia areata	0.000539	0.0197	CcSEcCtD
Acitretin—Arthropathy—Triamcinolone—alopecia areata	0.000499	0.0183	CcSEcCtD
Acitretin—Cataract—Triamcinolone—alopecia areata	0.000476	0.0174	CcSEcCtD
Acitretin—Vasculitis—Triamcinolone—alopecia areata	0.000464	0.017	CcSEcCtD
Acitretin—Skin exfoliation—Triamcinolone—alopecia areata	0.000433	0.0158	CcSEcCtD
Acitretin—Candida infection—Triamcinolone—alopecia areata	0.000433	0.0158	CcSEcCtD
Acitretin—Diabetes mellitus—Triamcinolone—alopecia areata	0.000378	0.0139	CcSEcCtD
Acitretin—Vascular purpura—Triamcinolone—alopecia areata	0.000368	0.0135	CcSEcCtD
Acitretin—Increased appetite—Triamcinolone—alopecia areata	0.00035	0.0128	CcSEcCtD
Acitretin—Dermatitis bullous—Triamcinolone—alopecia areata	0.000344	0.0126	CcSEcCtD
Acitretin—Purpura—Triamcinolone—alopecia areata	0.000341	0.0125	CcSEcCtD
Acitretin—Osteoarthritis—Triamcinolone—alopecia areata	0.000329	0.0121	CcSEcCtD
Acitretin—Muscular weakness—Triamcinolone—alopecia areata	0.00029	0.0106	CcSEcCtD
Acitretin—Pancreatitis—Triamcinolone—alopecia areata	0.000279	0.0102	CcSEcCtD
Acitretin—Sweating increased—Triamcinolone—alopecia areata	0.000277	0.0101	CcSEcCtD
Acitretin—Weight increased—Triamcinolone—alopecia areata	0.000259	0.00948	CcSEcCtD
Acitretin—Neuropathy peripheral—Triamcinolone—alopecia areata	0.000249	0.0091	CcSEcCtD
Acitretin—Conjunctivitis—Triamcinolone—alopecia areata	0.000246	0.00903	CcSEcCtD
Acitretin—Epistaxis—Triamcinolone—alopecia areata	0.000239	0.00876	CcSEcCtD
Acitretin—Haemoglobin—Triamcinolone—alopecia areata	0.000229	0.00838	CcSEcCtD
Acitretin—Rhinitis—Triamcinolone—alopecia areata	0.000228	0.00836	CcSEcCtD
Acitretin—Haemorrhage—Triamcinolone—alopecia areata	0.000228	0.00834	CcSEcCtD
Acitretin—Pharyngitis—Triamcinolone—alopecia areata	0.000226	0.00827	CcSEcCtD
Acitretin—Erythema—Triamcinolone—alopecia areata	0.000198	0.00726	CcSEcCtD
Acitretin—Dysgeusia—Triamcinolone—alopecia areata	0.000194	0.00711	CcSEcCtD
Acitretin—Back pain—Triamcinolone—alopecia areata	0.000192	0.00702	CcSEcCtD
Acitretin—Ill-defined disorder—Triamcinolone—alopecia areata	0.000184	0.00673	CcSEcCtD
Acitretin—Angioedema—Triamcinolone—alopecia areata	0.000181	0.00663	CcSEcCtD
Acitretin—Malaise—Triamcinolone—alopecia areata	0.000179	0.00654	CcSEcCtD
Acitretin—Cough—Triamcinolone—alopecia areata	0.000173	0.00633	CcSEcCtD
Acitretin—Myalgia—Triamcinolone—alopecia areata	0.000169	0.00618	CcSEcCtD
Acitretin—Discomfort—Triamcinolone—alopecia areata	0.000167	0.0061	CcSEcCtD
Acitretin—Dry mouth—Triamcinolone—alopecia areata	0.000165	0.00604	CcSEcCtD
Acitretin—Oedema—Triamcinolone—alopecia areata	0.000162	0.00592	CcSEcCtD
Acitretin—Infection—Triamcinolone—alopecia areata	0.000161	0.00588	CcSEcCtD
Acitretin—Hyperhidrosis—Triamcinolone—alopecia areata	0.000156	0.00573	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.000147	0.0054	CcSEcCtD
Acitretin—Insomnia—Triamcinolone—alopecia areata	0.000146	0.00536	CcSEcCtD
Acitretin—Paraesthesia—Triamcinolone—alopecia areata	0.000145	0.00532	CcSEcCtD
Acitretin—Dyspepsia—Triamcinolone—alopecia areata	0.000142	0.00521	CcSEcCtD
Acitretin—Fatigue—Triamcinolone—alopecia areata	0.000139	0.00511	CcSEcCtD
Acitretin—Pain—Triamcinolone—alopecia areata	0.000138	0.00506	CcSEcCtD
Acitretin—Feeling abnormal—Triamcinolone—alopecia areata	0.000133	0.00488	CcSEcCtD
Acitretin—Urticaria—Triamcinolone—alopecia areata	0.000128	0.00471	CcSEcCtD
Acitretin—Body temperature increased—Triamcinolone—alopecia areata	0.000128	0.00468	CcSEcCtD
Acitretin—Hypersensitivity—Triamcinolone—alopecia areata	0.000119	0.00436	CcSEcCtD
Acitretin—Asthenia—Triamcinolone—alopecia areata	0.000116	0.00425	CcSEcCtD
Acitretin—Pruritus—Triamcinolone—alopecia areata	0.000114	0.00419	CcSEcCtD
Acitretin—Dizziness—Triamcinolone—alopecia areata	0.000107	0.00392	CcSEcCtD
Acitretin—Vomiting—Triamcinolone—alopecia areata	0.000103	0.00377	CcSEcCtD
Acitretin—Rash—Triamcinolone—alopecia areata	0.000102	0.00373	CcSEcCtD
Acitretin—Dermatitis—Triamcinolone—alopecia areata	0.000102	0.00373	CcSEcCtD
Acitretin—Headache—Triamcinolone—alopecia areata	0.000101	0.00371	CcSEcCtD
Acitretin—Nausea—Triamcinolone—alopecia areata	9.61e-05	0.00352	CcSEcCtD
