nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Glomerulonephritis—Propylthiouracil—Graves' disease	0.222	0.222	CcSEcCtD
Cetirizine—Ageusia—Methimazole—Graves' disease	0.0588	0.0588	CcSEcCtD
Cetirizine—Ageusia—Propylthiouracil—Graves' disease	0.05	0.05	CcSEcCtD
Cetirizine—Lymphadenopathy—Methimazole—Graves' disease	0.0406	0.0406	CcSEcCtD
Cetirizine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0345	0.0345	CcSEcCtD
Cetirizine—Jaundice—Methimazole—Graves' disease	0.026	0.026	CcSEcCtD
Cetirizine—Hepatitis—Methimazole—Graves' disease	0.0239	0.0239	CcSEcCtD
Cetirizine—Jaundice—Propylthiouracil—Graves' disease	0.0221	0.0221	CcSEcCtD
Cetirizine—Alopecia—Methimazole—Graves' disease	0.0212	0.0212	CcSEcCtD
Cetirizine—Hepatitis—Propylthiouracil—Graves' disease	0.0204	0.0204	CcSEcCtD
Cetirizine—Vertigo—Methimazole—Graves' disease	0.0187	0.0187	CcSEcCtD
Cetirizine—Alopecia—Propylthiouracil—Graves' disease	0.018	0.018	CcSEcCtD
Cetirizine—Myalgia—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Cetirizine—Arthralgia—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Cetirizine—Dysgeusia—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Cetirizine—Oedema—Methimazole—Graves' disease	0.017	0.017	CcSEcCtD
Cetirizine—Thrombocytopenia—Methimazole—Graves' disease	0.0167	0.0167	CcSEcCtD
Cetirizine—Vertigo—Propylthiouracil—Graves' disease	0.0159	0.0159	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0155	0.0155	CcSEcCtD
Cetirizine—Paraesthesia—Methimazole—Graves' disease	0.0153	0.0153	CcSEcCtD
Cetirizine—Somnolence—Methimazole—Graves' disease	0.0151	0.0151	CcSEcCtD
Cetirizine—Arthralgia—Propylthiouracil—Graves' disease	0.0151	0.0151	CcSEcCtD
Cetirizine—Myalgia—Propylthiouracil—Graves' disease	0.0151	0.0151	CcSEcCtD
Cetirizine—Dyspepsia—Methimazole—Graves' disease	0.015	0.015	CcSEcCtD
Cetirizine—Oedema—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Cetirizine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0142	0.0142	CcSEcCtD
Cetirizine—Urticaria—Methimazole—Graves' disease	0.0135	0.0135	CcSEcCtD
Cetirizine—Body temperature increased—Methimazole—Graves' disease	0.0134	0.0134	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0132	0.0132	CcSEcCtD
Cetirizine—Paraesthesia—Propylthiouracil—Graves' disease	0.013	0.013	CcSEcCtD
Cetirizine—Somnolence—Propylthiouracil—Graves' disease	0.0129	0.0129	CcSEcCtD
Cetirizine—Dyspepsia—Propylthiouracil—Graves' disease	0.0127	0.0127	CcSEcCtD
Cetirizine—Pruritus—Methimazole—Graves' disease	0.012	0.012	CcSEcCtD
Cetirizine—Urticaria—Propylthiouracil—Graves' disease	0.0115	0.0115	CcSEcCtD
Cetirizine—Body temperature increased—Propylthiouracil—Graves' disease	0.0114	0.0114	CcSEcCtD
Cetirizine—Vomiting—Methimazole—Graves' disease	0.0108	0.0108	CcSEcCtD
Cetirizine—Rash—Methimazole—Graves' disease	0.0107	0.0107	CcSEcCtD
Cetirizine—Dermatitis—Methimazole—Graves' disease	0.0107	0.0107	CcSEcCtD
Cetirizine—Headache—Methimazole—Graves' disease	0.0107	0.0107	CcSEcCtD
Cetirizine—Pruritus—Propylthiouracil—Graves' disease	0.0102	0.0102	CcSEcCtD
Cetirizine—Nausea—Methimazole—Graves' disease	0.0101	0.0101	CcSEcCtD
Cetirizine—Vomiting—Propylthiouracil—Graves' disease	0.00919	0.00919	CcSEcCtD
Cetirizine—Rash—Propylthiouracil—Graves' disease	0.00912	0.00912	CcSEcCtD
Cetirizine—Dermatitis—Propylthiouracil—Graves' disease	0.00911	0.00911	CcSEcCtD
Cetirizine—Headache—Propylthiouracil—Graves' disease	0.00906	0.00906	CcSEcCtD
Cetirizine—Nausea—Propylthiouracil—Graves' disease	0.00859	0.00859	CcSEcCtD
