nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.159	0.266	CrCrCtD
Benzocaine—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.151	0.252	CrCrCtD
Benzocaine—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.151	0.252	CrCrCtD
Benzocaine—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.138	0.23	CrCrCtD
Benzocaine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0404	0.277	CbGbCtD
Benzocaine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.036	0.247	CbGbCtD
Benzocaine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.026	0.178	CbGbCtD
Benzocaine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0179	0.123	CbGbCtD
Benzocaine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0133	0.0914	CbGbCtD
Benzocaine—ABCB1—Losartan—type 2 diabetes mellitus	0.0122	0.0836	CbGbCtD
Benzocaine—SCN11A—peripheral nervous system—type 2 diabetes mellitus	0.00695	0.149	CbGeAlD
Benzocaine—SCN11A—nerve—type 2 diabetes mellitus	0.00542	0.116	CbGeAlD
Benzocaine—SCN8A—peripheral nervous system—type 2 diabetes mellitus	0.00527	0.113	CbGeAlD
Benzocaine—SCN8A—nerve—type 2 diabetes mellitus	0.00411	0.0879	CbGeAlD
Benzocaine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.00353	0.0755	CbGeAlD
Benzocaine—SCN10A—nerve—type 2 diabetes mellitus	0.00275	0.0588	CbGeAlD
Benzocaine—Respiratory distress—Metformin—type 2 diabetes mellitus	0.00199	0.024	CcSEcCtD
Benzocaine—Respiratory distress—Irbesartan—type 2 diabetes mellitus	0.00188	0.0227	CcSEcCtD
Benzocaine—Respiratory distress—Losartan—type 2 diabetes mellitus	0.00177	0.0213	CcSEcCtD
Benzocaine—SCN7A—cardiovascular system—type 2 diabetes mellitus	0.00161	0.0346	CbGeAlD
Benzocaine—Aminoglutethimide—CYP11A1—type 2 diabetes mellitus	0.00159	0.293	CrCbGaD
Benzocaine—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00158	0.0191	CcSEcCtD
Benzocaine—Erythema—Tolazamide—type 2 diabetes mellitus	0.00144	0.0174	CcSEcCtD
Benzocaine—SCN7A—adipose tissue—type 2 diabetes mellitus	0.00142	0.0305	CbGeAlD
Benzocaine—SCN9A—nephron tubule—type 2 diabetes mellitus	0.00141	0.0301	CbGeAlD
Benzocaine—Erythema—Acarbose—type 2 diabetes mellitus	0.00138	0.0167	CcSEcCtD
Benzocaine—Tenderness—Irbesartan—type 2 diabetes mellitus	0.00137	0.0165	CcSEcCtD
Benzocaine—Erythema—Repaglinide—type 2 diabetes mellitus	0.00115	0.0139	CcSEcCtD
Benzocaine—Swelling—Valsartan—type 2 diabetes mellitus	0.00114	0.0138	CcSEcCtD
Benzocaine—Oedema—Acarbose—type 2 diabetes mellitus	0.00113	0.0136	CcSEcCtD
