nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Dexamethasone—ulcerative colitis	0.17	0.176	CbGbCtD
Ethanol—CYP1A1—Nicotine—ulcerative colitis	0.0797	0.0827	CbGbCtD
Ethanol—CYP1A1—Cholecalciferol—ulcerative colitis	0.0715	0.0741	CbGbCtD
Ethanol—CYP2E1—Nicotine—ulcerative colitis	0.0616	0.0638	CbGbCtD
Ethanol—CYP2B6—Nicotine—ulcerative colitis	0.0608	0.063	CbGbCtD
Ethanol—CYP2B6—Cholecalciferol—ulcerative colitis	0.0545	0.0565	CbGbCtD
Ethanol—CYP3A4—Budesonide—ulcerative colitis	0.0429	0.0444	CbGbCtD
Ethanol—CYP2C19—Nicotine—ulcerative colitis	0.0386	0.04	CbGbCtD
Ethanol—CYP1A2—Nicotine—ulcerative colitis	0.0356	0.0369	CbGbCtD
Ethanol—CYP2C19—Cholecalciferol—ulcerative colitis	0.0346	0.0359	CbGbCtD
Ethanol—CYP2C9—Nicotine—ulcerative colitis	0.0321	0.0333	CbGbCtD
Ethanol—CYP1A1—Dexamethasone—ulcerative colitis	0.031	0.0321	CbGbCtD
Ethanol—CYP2C9—Cholecalciferol—ulcerative colitis	0.0288	0.0298	CbGbCtD
Ethanol—CYP2C19—Prednisone—ulcerative colitis	0.024	0.0249	CbGbCtD
Ethanol—CYP2E1—Dexamethasone—ulcerative colitis	0.0239	0.0248	CbGbCtD
Ethanol—CYP2B6—Dexamethasone—ulcerative colitis	0.0236	0.0244	CbGbCtD
Ethanol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0192	0.0199	CbGbCtD
Ethanol—CYP3A4—Nicotine—ulcerative colitis	0.0187	0.0193	CbGbCtD
Ethanol—CYP3A4—Cholecalciferol—ulcerative colitis	0.0167	0.0174	CbGbCtD
Ethanol—CYP2C19—Dexamethasone—ulcerative colitis	0.015	0.0155	CbGbCtD
Ethanol—CYP3A4—Triamcinolone—ulcerative colitis	0.0145	0.015	CbGbCtD
Ethanol—CYP2C9—Dexamethasone—ulcerative colitis	0.0125	0.0129	CbGbCtD
Ethanol—CYP3A4—Betamethasone—ulcerative colitis	0.0125	0.0129	CbGbCtD
Ethanol—CYP3A4—Prednisolone—ulcerative colitis	0.0123	0.0127	CbGbCtD
Ethanol—CYP3A4—Hydrocortisone—ulcerative colitis	0.0116	0.0121	CbGbCtD
Ethanol—CYP3A4—Prednisone—ulcerative colitis	0.0116	0.012	CbGbCtD
Ethanol—CYP3A4—Dexamethasone—ulcerative colitis	0.00724	0.00751	CbGbCtD
Ethanol—ADH1A—digestive system—ulcerative colitis	0.0022	0.117	CbGeAlD
Ethanol—ADH1A—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00191	0.116	CbGpPWpGaD
Ethanol—CYP4A11—digestive system—ulcerative colitis	0.00176	0.0937	CbGeAlD
Ethanol—ADH1A—liver—ulcerative colitis	0.00164	0.0874	CbGeAlD
Ethanol—ADH1C—liver—ulcerative colitis	0.00161	0.0857	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—ulcerative colitis	0.00154	0.0823	CbGeAlD
Ethanol—ADH1B—digestive system—ulcerative colitis	0.00152	0.0813	CbGeAlD
Ethanol—CYP4A11—liver—ulcerative colitis	0.00131	0.0698	CbGeAlD
Ethanol—ADH1B—liver—ulcerative colitis	0.00113	0.0605	CbGeAlD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000635	0.0387	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000635	0.0387	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000526	0.0321	CbGpPWpGaD
Ethanol—CYP1A1—epithelium—ulcerative colitis	0.000524	0.028	CbGeAlD
Ethanol—CYP4A11—NRF2 pathway—SLC39A11—ulcerative colitis	0.000508	0.031	CbGpPWpGaD
Ethanol—CYP2C19—digestive system—ulcerative colitis	0.000495	0.0264	CbGeAlD
Ethanol—GLRA2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000426	0.026	CbGpPWpGaD
Ethanol—CYP1A2—digestive system—ulcerative colitis	0.000404	0.0216	CbGeAlD
Ethanol—CYP1A1—digestive system—ulcerative colitis	0.000398	0.0213	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—ulcerative colitis	0.000392	0.0209	CbGeAlD
Ethanol—CYP2B6—digestive system—ulcerative colitis	0.000387	0.0207	CbGeAlD
Ethanol—CYP2C9—digestive system—ulcerative colitis	0.000383	0.0205	CbGeAlD
Ethanol—CYP2C19—liver—ulcerative colitis	0.000368	0.0197	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—ulcerative colitis	0.000368	0.0196	CbGeAlD
Ethanol—CYP2E1—digestive system—ulcerative colitis	0.000363	0.0194	CbGeAlD
Ethanol—ADH1B—Biological oxidations—PTGS1—ulcerative colitis	0.000337	0.0206	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—PTGS1—ulcerative colitis	0.000337	0.0206	CbGpPWpGaD
Ethanol—CYP1A2—liver—ulcerative colitis	0.000301	0.0161	CbGeAlD
Ethanol—CYP1A1—liver—ulcerative colitis	0.000297	0.0158	CbGeAlD
Ethanol—CYP3A4—digestive system—ulcerative colitis	0.000292	0.0156	CbGeAlD
Ethanol—CYP2B6—liver—ulcerative colitis	0.000288	0.0154	CbGeAlD
Ethanol—CYP2C9—liver—ulcerative colitis	0.000286	0.0152	CbGeAlD
Ethanol—ADH1A—Biological oxidations—PTGS1—ulcerative colitis	0.00028	0.017	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000274	0.0167	CbGpPWpGaD
Ethanol—CYP4A11—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000274	0.0167	CbGpPWpGaD
Ethanol—CYP4A11—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000274	0.0167	CbGpPWpGaD
Ethanol—CYP2E1—liver—ulcerative colitis	0.000271	0.0144	CbGeAlD
Ethanol—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000261	0.0159	CbGpPWpGaD
Ethanol—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.00026	0.0159	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000251	0.0153	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000251	0.0153	CbGpPWpGaD
Ethanol—CYP3A4—liver—ulcerative colitis	0.000218	0.0116	CbGeAlD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000192	0.0117	CbGpPWpGaD
Ethanol—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000181	0.0111	CbGpPWpGaD
Ethanol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000162	0.00988	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000162	0.00986	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000162	0.00986	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000156	0.00953	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—CHP1—ulcerative colitis	0.000138	0.00843	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—CHP1—ulcerative colitis	0.000138	0.00843	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—DLD—ulcerative colitis	0.000119	0.00728	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—DLD—ulcerative colitis	0.000119	0.00728	CbGpPWpGaD
