nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Sparfloxacin—ABCB1—ovarian cancer	0.00143	0.42	CrCbGaD
Gatifloxacin—Hypertension—Paclitaxel—ovarian cancer	0.0011	0.0011	CcSEcCtD
Gatifloxacin—Pruritus—Vinorelbine—ovarian cancer	0.00109	0.00109	CcSEcCtD
Gatifloxacin—Myalgia—Paclitaxel—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Chest pain—Paclitaxel—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Arthralgia—Paclitaxel—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Epirubicin—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Anxiety—Paclitaxel—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Face oedema—Doxorubicin—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Erythema—Docetaxel—ovarian cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Nausea—Topotecan—ovarian cancer	0.00107	0.00107	CcSEcCtD
Gatifloxacin—Gastritis—Epirubicin—ovarian cancer	0.00107	0.00107	CcSEcCtD
Gatifloxacin—Muscular weakness—Epirubicin—ovarian cancer	0.00106	0.00107	CcSEcCtD
Gatifloxacin—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.00106	0.00107	CcSEcCtD
Gatifloxacin—Diarrhoea—Vinorelbine—ovarian cancer	0.00105	0.00106	CcSEcCtD
Gatifloxacin—Dysgeusia—Docetaxel—ovarian cancer	0.00105	0.00106	CcSEcCtD
Gatifloxacin—Ataxia—Doxorubicin—ovarian cancer	0.00105	0.00105	CcSEcCtD
Gatifloxacin—Nausea—Melphalan—ovarian cancer	0.00105	0.00105	CcSEcCtD
Gatifloxacin—Confusional state—Paclitaxel—ovarian cancer	0.00104	0.00105	CcSEcCtD
Gatifloxacin—Dysphagia—Epirubicin—ovarian cancer	0.00104	0.00105	CcSEcCtD
Gatifloxacin—Asthma—Epirubicin—ovarian cancer	0.00104	0.00105	CcSEcCtD
Gatifloxacin—Back pain—Docetaxel—ovarian cancer	0.00104	0.00104	CcSEcCtD
Gatifloxacin—Oedema—Paclitaxel—ovarian cancer	0.00104	0.00104	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00104	0.00104	CcSEcCtD
Gatifloxacin—Muscle spasms—Docetaxel—ovarian cancer	0.00103	0.00104	CcSEcCtD
Gatifloxacin—Infection—Paclitaxel—ovarian cancer	0.00103	0.00103	CcSEcCtD
Gatifloxacin—Dry skin—Doxorubicin—ovarian cancer	0.00102	0.00103	CcSEcCtD
Gatifloxacin—Pancreatitis—Epirubicin—ovarian cancer	0.00102	0.00103	CcSEcCtD
Gatifloxacin—Shock—Paclitaxel—ovarian cancer	0.00102	0.00102	CcSEcCtD
Gatifloxacin—Dizziness—Vinorelbine—ovarian cancer	0.00102	0.00102	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Paclitaxel—ovarian cancer	0.00101	0.00102	CcSEcCtD
Gatifloxacin—Tachycardia—Paclitaxel—ovarian cancer	0.00101	0.00101	CcSEcCtD
Gatifloxacin—Levofloxacin—ABCB1—ovarian cancer	0.001	0.295	CrCbGaD
Gatifloxacin—Hyperhidrosis—Paclitaxel—ovarian cancer	0.001	0.00101	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Doxorubicin—ovarian cancer	0.000997	0.001	CcSEcCtD
Gatifloxacin—Anorexia—Paclitaxel—ovarian cancer	0.000988	0.000991	CcSEcCtD
Gatifloxacin—Gastritis—Doxorubicin—ovarian cancer	0.000987	0.000991	CcSEcCtD
Gatifloxacin—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000984	0.000987	CcSEcCtD
Gatifloxacin—Muscular weakness—Doxorubicin—ovarian cancer	0.000984	0.000987	CcSEcCtD
Gatifloxacin—Vomiting—Vinorelbine—ovarian cancer	0.00098	0.000983	CcSEcCtD
Gatifloxacin—Dysuria—Epirubicin—ovarian cancer	0.000974	0.000978	CcSEcCtD
Gatifloxacin—Neutropenia—Epirubicin—ovarian cancer	0.000974	0.000978	CcSEcCtD
Gatifloxacin—Rash—Vinorelbine—ovarian cancer	0.000971	0.000975	CcSEcCtD
Gatifloxacin—Dermatitis—Vinorelbine—ovarian cancer	0.000971	0.000974	CcSEcCtD
Gatifloxacin—Ciprofloxacin—ABCB1—ovarian cancer	0.000969	0.285	CrCbGaD
Gatifloxacin—Hypotension—Paclitaxel—ovarian cancer	0.000968	0.000972	CcSEcCtD
Gatifloxacin—Headache—Vinorelbine—ovarian cancer	0.000965	0.000969	CcSEcCtD
Gatifloxacin—Syncope—Docetaxel—ovarian cancer	0.000965	0.000969	CcSEcCtD
Gatifloxacin—Dysphagia—Doxorubicin—ovarian cancer	0.000964	0.000967	CcSEcCtD
Gatifloxacin—Asthma—Doxorubicin—ovarian cancer	0.000964	0.000967	CcSEcCtD
Gatifloxacin—Palpitations—Docetaxel—ovarian cancer	0.000951	0.000954	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000951	0.000954	CcSEcCtD
Gatifloxacin—Loss of consciousness—Docetaxel—ovarian cancer	0.000946	0.000949	CcSEcCtD
Gatifloxacin—Pancreatitis—Doxorubicin—ovarian cancer	0.000945	0.000948	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000944	0.000947	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Epirubicin—ovarian cancer	0.00094	0.000943	CcSEcCtD
Gatifloxacin—Insomnia—Paclitaxel—ovarian cancer	0.000937	0.000941	CcSEcCtD
Gatifloxacin—Convulsion—Docetaxel—ovarian cancer	0.000933	0.000936	CcSEcCtD
Gatifloxacin—Paraesthesia—Paclitaxel—ovarian cancer	0.000931	0.000934	CcSEcCtD
Gatifloxacin—Hypertension—Docetaxel—ovarian cancer	0.000929	0.000932	CcSEcCtD
Gatifloxacin—Dyspnoea—Paclitaxel—ovarian cancer	0.000924	0.000927	CcSEcCtD
Gatifloxacin—Somnolence—Paclitaxel—ovarian cancer	0.000921	0.000924	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000921	0.000924	CcSEcCtD
Gatifloxacin—Myalgia—Docetaxel—ovarian cancer	0.000916	0.000919	CcSEcCtD
Gatifloxacin—Arthralgia—Docetaxel—ovarian cancer	0.000916	0.000919	CcSEcCtD
Gatifloxacin—Chest pain—Docetaxel—ovarian cancer	0.000916	0.000919	CcSEcCtD
Gatifloxacin—Nausea—Vinorelbine—ovarian cancer	0.000915	0.000918	CcSEcCtD
Gatifloxacin—Dyspepsia—Paclitaxel—ovarian cancer	0.000912	0.000915	CcSEcCtD
Gatifloxacin—Stomatitis—Epirubicin—ovarian cancer	0.000906	0.000909	CcSEcCtD
Gatifloxacin—Conjunctivitis—Epirubicin—ovarian cancer	0.000903	0.000906	CcSEcCtD
Gatifloxacin—Neutropenia—Doxorubicin—ovarian cancer	0.000901	0.000905	CcSEcCtD
Gatifloxacin—Dysuria—Doxorubicin—ovarian cancer	0.000901	0.000905	CcSEcCtD
Gatifloxacin—Decreased appetite—Paclitaxel—ovarian cancer	0.000901	0.000904	CcSEcCtD
Gatifloxacin—Sweating—Epirubicin—ovarian cancer	0.000891	0.000894	CcSEcCtD
Gatifloxacin—Constipation—Paclitaxel—ovarian cancer	0.000886	0.000889	CcSEcCtD
Gatifloxacin—Haematuria—Epirubicin—ovarian cancer	0.000886	0.000889	CcSEcCtD
Gatifloxacin—Confusional state—Docetaxel—ovarian cancer	0.000886	0.000889	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.00088	0.000883	CcSEcCtD
