nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—lung cancer	0.227	0.706	CbGaD
Pantoprazole—ABCB1—lung cancer	0.0944	0.294	CbGaD
Pantoprazole—ABCG2—Topotecan—lung cancer	0.0345	0.0752	CbGbCtD
Pantoprazole—ABCG2—Gefitinib—lung cancer	0.0315	0.0688	CbGbCtD
Pantoprazole—ABCG2—Teniposide—lung cancer	0.0306	0.0667	CbGbCtD
Pantoprazole—SLCO1B1—Irinotecan—lung cancer	0.0212	0.0462	CbGbCtD
Pantoprazole—ABCG2—Erlotinib—lung cancer	0.0186	0.0407	CbGbCtD
Pantoprazole—ABCG2—Paclitaxel—lung cancer	0.0171	0.0372	CbGbCtD
Pantoprazole—ABCG2—Irinotecan—lung cancer	0.0168	0.0367	CbGbCtD
Pantoprazole—CYP2C19—Gefitinib—lung cancer	0.0141	0.0307	CbGbCtD
Pantoprazole—ABCG2—Cisplatin—lung cancer	0.0137	0.0299	CbGbCtD
Pantoprazole—CYP2C19—Teniposide—lung cancer	0.0137	0.0298	CbGbCtD
Pantoprazole—ABCG2—Etoposide—lung cancer	0.0135	0.0294	CbGbCtD
Pantoprazole—ABCB1—Topotecan—lung cancer	0.0124	0.0271	CbGbCtD
Pantoprazole—ABCG2—Docetaxel—lung cancer	0.0123	0.0269	CbGbCtD
Pantoprazole—CYP2C9—Gefitinib—lung cancer	0.0117	0.0255	CbGbCtD
Pantoprazole—ABCB1—Gefitinib—lung cancer	0.0114	0.0248	CbGbCtD
Pantoprazole—CYP2C9—Teniposide—lung cancer	0.0114	0.0248	CbGbCtD
Pantoprazole—SLCO1B1—Methotrexate—lung cancer	0.0112	0.0245	CbGbCtD
Pantoprazole—ABCG2—Doxorubicin—lung cancer	0.00919	0.0201	CbGbCtD
Pantoprazole—ABCG2—Methotrexate—lung cancer	0.00891	0.0194	CbGbCtD
Pantoprazole—ABCB1—Vinorelbine—lung cancer	0.00875	0.0191	CbGbCtD
Pantoprazole—CYP1A2—Erlotinib—lung cancer	0.00768	0.0168	CbGbCtD
Pantoprazole—CYP3A4—Topotecan—lung cancer	0.00745	0.0162	CbGbCtD
Pantoprazole—ABCB1—Crizotinib—lung cancer	0.00697	0.0152	CbGbCtD
Pantoprazole—CYP3A4—Gefitinib—lung cancer	0.00681	0.0149	CbGbCtD
Pantoprazole—ABCB1—Gemcitabine—lung cancer	0.00681	0.0149	CbGbCtD
Pantoprazole—ABCB1—Erlotinib—lung cancer	0.00672	0.0147	CbGbCtD
Pantoprazole—CYP3A4—Teniposide—lung cancer	0.0066	0.0144	CbGbCtD
Pantoprazole—CYP2C9—Paclitaxel—lung cancer	0.00634	0.0138	CbGbCtD
Pantoprazole—ABCB1—Paclitaxel—lung cancer	0.00615	0.0134	CbGbCtD
Pantoprazole—ABCB1—Irinotecan—lung cancer	0.00607	0.0132	CbGbCtD
Pantoprazole—CYP1A2—Etoposide—lung cancer	0.00556	0.0121	CbGbCtD
Pantoprazole—ABCB1—Vinblastine—lung cancer	0.0054	0.0118	CbGbCtD
Pantoprazole—CYP3A4—Vinorelbine—lung cancer	0.00525	0.0114	CbGbCtD
Pantoprazole—CYP2C9—Cisplatin—lung cancer	0.0051	0.0111	CbGbCtD
Pantoprazole—ABCB1—Cisplatin—lung cancer	0.00495	0.0108	CbGbCtD
Pantoprazole—ABCB1—Etoposide—lung cancer	0.00486	0.0106	CbGbCtD
Pantoprazole—ABCB1—Docetaxel—lung cancer	0.00445	0.0097	CbGbCtD
Pantoprazole—CYP3A4—Crizotinib—lung cancer	0.00417	0.0091	CbGbCtD
Pantoprazole—CYP3A4—Erlotinib—lung cancer	0.00403	0.00878	CbGbCtD
Pantoprazole—CYP3A4—Paclitaxel—lung cancer	0.00369	0.00804	CbGbCtD
Pantoprazole—CYP3A4—Irinotecan—lung cancer	0.00364	0.00793	CbGbCtD
Pantoprazole—ABCB1—Doxorubicin—lung cancer	0.00332	0.00723	CbGbCtD
Pantoprazole—CYP3A4—Vinblastine—lung cancer	0.00323	0.00705	CbGbCtD
Pantoprazole—ABCB1—Methotrexate—lung cancer	0.00321	0.00701	CbGbCtD
Pantoprazole—CYP3A4—Etoposide—lung cancer	0.00291	0.00635	CbGbCtD
Pantoprazole—CYP3A4—Docetaxel—lung cancer	0.00266	0.00581	CbGbCtD
Pantoprazole—CYP3A4—Doxorubicin—lung cancer	0.00199	0.00433	CbGbCtD
Pantoprazole—Omeprazole—ABCC3—lung cancer	0.00088	0.243	CrCbGaD
Pantoprazole—Rabeprazole—ABCG2—lung cancer	0.000524	0.145	CrCbGaD
Pantoprazole—Omeprazole—ABCG2—lung cancer	0.000427	0.118	CrCbGaD
Pantoprazole—Rabeprazole—CYP1A1—lung cancer	0.000411	0.114	CrCbGaD
Pantoprazole—Lansoprazole—ABCG2—lung cancer	0.000391	0.108	CrCbGaD
