nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A1—nephron tubule—membranous glomerulonephritis	0.161	0.165	CbGeAlD
Cyclacillin—SLC15A1—epithelium—membranous glomerulonephritis	0.158	0.162	CbGeAlD
Cyclacillin—SLC15A1—kidney—membranous glomerulonephritis	0.142	0.145	CbGeAlD
Cyclacillin—SLC15A2—nephron tubule—membranous glomerulonephritis	0.101	0.103	CbGeAlD
Cyclacillin—SLC15A2—kidney—membranous glomerulonephritis	0.0885	0.0907	CbGeAlD
Cyclacillin—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0876	0.0898	CbGeAlD
Cyclacillin—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0862	0.0884	CbGeAlD
Cyclacillin—SLC22A5—kidney—membranous glomerulonephritis	0.077	0.0789	CbGeAlD
Cyclacillin—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0749	0.0769	CbGeAlD
Cyclacillin—Cloxacillin—ALB—membranous glomerulonephritis	0.0138	0.557	CrCbGaD
Cyclacillin—Ampicillin—ALB—membranous glomerulonephritis	0.011	0.443	CrCbGaD
