nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SLC22A2—chronic kidney failure	0.405	0.555	CbGaD
Oxaliplatin—ABCC2—chronic kidney failure	0.192	0.263	CbGaD
Oxaliplatin—CYP1A1—chronic kidney failure	0.133	0.182	CbGaD
Oxaliplatin—GSTT1—urine—chronic kidney failure	0.00487	0.0491	CbGeAlD
Oxaliplatin—GSTM1—urine—chronic kidney failure	0.00359	0.0361	CbGeAlD
Oxaliplatin—SLC22A2—nephron—chronic kidney failure	0.00355	0.0358	CbGeAlD
Oxaliplatin—GSTM1—artery—chronic kidney failure	0.0025	0.0251	CbGeAlD
Oxaliplatin—GSTP1—urine—chronic kidney failure	0.00225	0.0226	CbGeAlD
Oxaliplatin—GSTM1—blood plasma—chronic kidney failure	0.00187	0.0189	CbGeAlD
Oxaliplatin—MPO—artery—chronic kidney failure	0.00161	0.0162	CbGeAlD
Oxaliplatin—MT1A—renal system—chronic kidney failure	0.00146	0.0147	CbGeAlD
Oxaliplatin—MT1A—kidney—chronic kidney failure	0.00141	0.0142	CbGeAlD
Oxaliplatin—ATP7B—urethra—chronic kidney failure	0.00129	0.013	CbGeAlD
Oxaliplatin—CYP1A2—urine—chronic kidney failure	0.00127	0.0128	CbGeAlD
Oxaliplatin—ATP7B—cortex of kidney—chronic kidney failure	0.00123	0.0124	CbGeAlD
Oxaliplatin—MT2A—renal system—chronic kidney failure	0.00122	0.0123	CbGeAlD
Oxaliplatin—MPO—blood plasma—chronic kidney failure	0.00121	0.0122	CbGeAlD
Oxaliplatin—MT2A—cardiovascular system—chronic kidney failure	0.0012	0.0121	CbGeAlD
Oxaliplatin—MT1A—digestive system—chronic kidney failure	0.0012	0.0121	CbGeAlD
Oxaliplatin—GSTT1—renal system—chronic kidney failure	0.00119	0.012	CbGeAlD
Oxaliplatin—CA4—nerve—chronic kidney failure	0.00118	0.0119	CbGeAlD
Oxaliplatin—GSTT1—cardiovascular system—chronic kidney failure	0.00118	0.0119	CbGeAlD
Oxaliplatin—MT2A—kidney—chronic kidney failure	0.00118	0.0119	CbGeAlD
Oxaliplatin—GSTP1—blood plasma—chronic kidney failure	0.00117	0.0118	CbGeAlD
Oxaliplatin—GSTT1—kidney—chronic kidney failure	0.00115	0.0116	CbGeAlD
Oxaliplatin—CYP2E1—urine—chronic kidney failure	0.00114	0.0115	CbGeAlD
Oxaliplatin—MT2A—gonad—chronic kidney failure	0.00109	0.011	CbGeAlD
Oxaliplatin—ATP7A—renal system—chronic kidney failure	0.00105	0.0106	CbGeAlD
Oxaliplatin—ATP7A—cardiovascular system—chronic kidney failure	0.00104	0.0105	CbGeAlD
Oxaliplatin—ATP7A—urethra—chronic kidney failure	0.00104	0.0104	CbGeAlD
Oxaliplatin—ATP7B—blood—chronic kidney failure	0.00102	0.0103	CbGeAlD
Oxaliplatin—ATP7A—kidney—chronic kidney failure	0.00102	0.0103	CbGeAlD
Oxaliplatin—SOD1—nephron tubule—chronic kidney failure	0.00102	0.0102	CbGeAlD
Oxaliplatin—MT2A—digestive system—chronic kidney failure	0.000999	0.0101	CbGeAlD
Oxaliplatin—ATP7A—cortex of kidney—chronic kidney failure	0.000993	0.01	CbGeAlD
Oxaliplatin—SLC31A1—nephron tubule—chronic kidney failure	0.00099	0.00997	CbGeAlD
Oxaliplatin—GSTT1—digestive system—chronic kidney failure	0.000978	0.00985	CbGeAlD
Oxaliplatin—GSTT1—blood—chronic kidney failure	0.000932	0.00938	CbGeAlD
Oxaliplatin—SOD1—urethra—chronic kidney failure	0.000907	0.00913	CbGeAlD
Oxaliplatin—SLC31A1—renal system—chronic kidney failure	0.0009	0.00906	CbGeAlD
Oxaliplatin—SLC31A1—urethra—chronic kidney failure	0.000884	0.0089	CbGeAlD
Oxaliplatin—GSTM1—renal system—chronic kidney failure	0.000878	0.00884	CbGeAlD
Oxaliplatin—SLC31A1—kidney—chronic kidney failure	0.00087	0.00876	CbGeAlD
Oxaliplatin—SOD1—cortex of kidney—chronic kidney failure	0.000869	0.00876	CbGeAlD
Oxaliplatin—GSTM1—cardiovascular system—chronic kidney failure	0.000868	0.00874	CbGeAlD
Oxaliplatin—GSTM1—kidney—chronic kidney failure	0.000849	0.00855	CbGeAlD
Oxaliplatin—SLC31A1—cortex of kidney—chronic kidney failure	0.000847	0.00853	CbGeAlD
Oxaliplatin—ATP7A—blood—chronic kidney failure	0.000824	0.0083	CbGeAlD
Oxaliplatin—SLC31A1—gonad—chronic kidney failure	0.000807	0.00813	CbGeAlD
Oxaliplatin—GSTM1—gonad—chronic kidney failure	0.000788	0.00793	CbGeAlD
Oxaliplatin—SLC22A2—nephron tubule—chronic kidney failure	0.000766	0.00772	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—chronic kidney failure	0.000738	0.00743	CbGeAlD
Oxaliplatin—SOD1—blood—chronic kidney failure	0.000721	0.00727	CbGeAlD
Oxaliplatin—GSTM1—digestive system—chronic kidney failure	0.00072	0.00725	CbGeAlD
Oxaliplatin—SLC31A1—blood—chronic kidney failure	0.000703	0.00708	CbGeAlD
Oxaliplatin—SLC22A2—renal system—chronic kidney failure	0.000697	0.00702	CbGeAlD
Oxaliplatin—GSTM1—blood—chronic kidney failure	0.000686	0.00691	CbGeAlD
Oxaliplatin—NQO1—nephron tubule—chronic kidney failure	0.000677	0.00682	CbGeAlD
Oxaliplatin—SLC22A2—kidney—chronic kidney failure	0.000673	0.00678	CbGeAlD
Oxaliplatin—CYP1A2—blood plasma—chronic kidney failure	0.000661	0.00666	CbGeAlD
Oxaliplatin—SLC22A2—cortex of kidney—chronic kidney failure	0.000656	0.00661	CbGeAlD
