nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—Gamma-carboxylation of protein precursors—GAS6—salivary gland cancer	0.397	0.397	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.338	0.338	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.16	0.16	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—GAS6—salivary gland cancer	0.0262	0.0262	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0206	0.0206	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ISL1—salivary gland cancer	0.0154	0.0154	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGFBP2—salivary gland cancer	0.014	0.014	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GAS6—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00977	0.00977	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—FBXW7—salivary gland cancer	0.00533	0.00533	CbGpPWpGaD
