nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—Pancreatitis acute—Mesalazine—Crohn's disease	0.0549	0.0604	CcSEcCtD
Linagliptin—Pancreatitis acute—Prednisone—Crohn's disease	0.0291	0.032	CcSEcCtD
Linagliptin—Pancreatitis—Mercaptopurine—Crohn's disease	0.0287	0.0316	CcSEcCtD
Linagliptin—Skin exfoliation—Mesalazine—Crohn's disease	0.0242	0.0266	CcSEcCtD
Linagliptin—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.0234	0.0257	CcSEcCtD
Linagliptin—Immune system disorder—Mercaptopurine—Crohn's disease	0.0212	0.0233	CcSEcCtD
Linagliptin—Blood triglycerides increased—Prednisone—Crohn's disease	0.0205	0.0225	CcSEcCtD
Linagliptin—Malnutrition—Mercaptopurine—Crohn's disease	0.0204	0.0225	CcSEcCtD
Linagliptin—DPP4—mouth—Crohn's disease	0.0203	0.225	CbGeAlD
Linagliptin—Arthralgia—Mercaptopurine—Crohn's disease	0.0174	0.0191	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0173	0.019	CcSEcCtD
Linagliptin—Pancreatitis—Azathioprine—Crohn's disease	0.0171	0.0188	CcSEcCtD
Linagliptin—Nasopharyngitis—Mesalazine—Crohn's disease	0.0165	0.0181	CcSEcCtD
Linagliptin—Skin disorder—Mercaptopurine—Crohn's disease	0.0162	0.0178	CcSEcCtD
Linagliptin—Pancreatitis—Mesalazine—Crohn's disease	0.0156	0.0172	CcSEcCtD
Linagliptin—Infestation—Azathioprine—Crohn's disease	0.0156	0.0171	CcSEcCtD
Linagliptin—Infestation NOS—Azathioprine—Crohn's disease	0.0156	0.0171	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0152	0.0167	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0148	0.0163	CcSEcCtD
Linagliptin—Weight increased—Mesalazine—Crohn's disease	0.0145	0.0159	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0144	0.0158	CcSEcCtD
Linagliptin—Infestation NOS—Mesalazine—Crohn's disease	0.0142	0.0156	CcSEcCtD
Linagliptin—Infestation—Mesalazine—Crohn's disease	0.0142	0.0156	CcSEcCtD
Linagliptin—Urinary tract infection—Mesalazine—Crohn's disease	0.0138	0.0152	CcSEcCtD
Linagliptin—Skin exfoliation—Prednisone—Crohn's disease	0.0128	0.0141	CcSEcCtD
Linagliptin—Immune system disorder—Azathioprine—Crohn's disease	0.0126	0.0139	CcSEcCtD
Linagliptin—Mediastinal disorder—Azathioprine—Crohn's disease	0.0126	0.0139	CcSEcCtD
Linagliptin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0123	0.0135	CcSEcCtD
Linagliptin—DPP4—epithelium—Crohn's disease	0.0118	0.131	CbGeAlD
Linagliptin—Immune system disorder—Mesalazine—Crohn's disease	0.0115	0.0126	CcSEcCtD
Linagliptin—Mediastinal disorder—Mesalazine—Crohn's disease	0.0115	0.0126	CcSEcCtD
Linagliptin—Diarrhoea—Mercaptopurine—Crohn's disease	0.0114	0.0125	CcSEcCtD
Linagliptin—DPP4—smooth muscle tissue—Crohn's disease	0.0114	0.126	CbGeAlD
Linagliptin—Diabetes mellitus—Prednisone—Crohn's disease	0.0112	0.0123	CcSEcCtD
Linagliptin—Back pain—Mesalazine—Crohn's disease	0.0107	0.0118	CcSEcCtD
Linagliptin—Rash—Mercaptopurine—Crohn's disease	0.0105	0.0116	CcSEcCtD
Linagliptin—Dermatitis—Mercaptopurine—Crohn's disease	0.0105	0.0115	CcSEcCtD
Linagliptin—Arthralgia—Azathioprine—Crohn's disease	0.0104	0.0114	CcSEcCtD
Linagliptin—Myalgia—Azathioprine—Crohn's disease	0.0104	0.0114	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0103	0.0113	CcSEcCtD
Linagliptin—DPP4—mammalian vulva—Crohn's disease	0.0103	0.113	CbGeAlD
Linagliptin—Angioedema—Mesalazine—Crohn's disease	0.0101	0.0111	CcSEcCtD
Linagliptin—Infection—Azathioprine—Crohn's disease	0.00987	0.0109	CcSEcCtD
Linagliptin—Cough—Mesalazine—Crohn's disease	0.00967	0.0106	CcSEcCtD
Linagliptin—Skin disorder—Azathioprine—Crohn's disease	0.00965	0.0106	CcSEcCtD
Linagliptin—Arthralgia—Mesalazine—Crohn's disease	0.00944	0.0104	CcSEcCtD
Linagliptin—Myalgia—Mesalazine—Crohn's disease	0.00944	0.0104	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00937	0.0103	CcSEcCtD
Linagliptin—DPP4—lymphoid tissue—Crohn's disease	0.00911	0.101	CbGeAlD
Linagliptin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00905	0.00995	CcSEcCtD
Linagliptin—Anaphylactic shock—Mesalazine—Crohn's disease	0.00905	0.00995	CcSEcCtD
Linagliptin—DPP4—digestive system—Crohn's disease	0.009	0.0994	CbGeAlD
Linagliptin—Infection—Mesalazine—Crohn's disease	0.00899	0.00988	CcSEcCtD
Linagliptin—Skin disorder—Mesalazine—Crohn's disease	0.00879	0.00966	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00858	0.00943	CcSEcCtD
Linagliptin—Pancreatitis—Prednisone—Crohn's disease	0.00825	0.00908	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00824	0.00906	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00781	0.00859	CcSEcCtD
Linagliptin—Constipation—Mesalazine—Crohn's disease	0.00774	0.00851	CcSEcCtD
Linagliptin—Weight increased—Prednisone—Crohn's disease	0.00766	0.00842	CcSEcCtD
Linagliptin—Hypersensitivity—Azathioprine—Crohn's disease	0.00732	0.00805	CcSEcCtD
Linagliptin—Urticaria—Mesalazine—Crohn's disease	0.00719	0.0079	CcSEcCtD
Linagliptin—Diarrhoea—Azathioprine—Crohn's disease	0.0068	0.00747	CcSEcCtD
Linagliptin—Hypersensitivity—Mesalazine—Crohn's disease	0.00667	0.00733	CcSEcCtD
Linagliptin—Rash—Azathioprine—Crohn's disease	0.00626	0.00689	CcSEcCtD
Linagliptin—Dermatitis—Azathioprine—Crohn's disease	0.00626	0.00688	CcSEcCtD
Linagliptin—Headache—Azathioprine—Crohn's disease	0.00622	0.00684	CcSEcCtD
Linagliptin—Diarrhoea—Mesalazine—Crohn's disease	0.00619	0.00681	CcSEcCtD
Linagliptin—Immune system disorder—Prednisone—Crohn's disease	0.00609	0.00669	CcSEcCtD
Linagliptin—Malnutrition—Prednisone—Crohn's disease	0.00587	0.00645	CcSEcCtD
Linagliptin—Rash—Mesalazine—Crohn's disease	0.00571	0.00627	CcSEcCtD
Linagliptin—Dermatitis—Mesalazine—Crohn's disease	0.0057	0.00627	CcSEcCtD
Linagliptin—Headache—Mesalazine—Crohn's disease	0.00567	0.00623	CcSEcCtD
Linagliptin—Angioedema—Prednisone—Crohn's disease	0.00536	0.00589	CcSEcCtD
Linagliptin—DPP4—lymph node—Crohn's disease	0.00514	0.0568	CbGeAlD
Linagliptin—Myalgia—Prednisone—Crohn's disease	0.00499	0.00549	CcSEcCtD
Linagliptin—Arthralgia—Prednisone—Crohn's disease	0.00499	0.00549	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00496	0.00545	CcSEcCtD
Linagliptin—Anaphylactic shock—Prednisone—Crohn's disease	0.00479	0.00526	CcSEcCtD
Linagliptin—Infection—Prednisone—Crohn's disease	0.00476	0.00523	CcSEcCtD
Linagliptin—Skin disorder—Prednisone—Crohn's disease	0.00465	0.00511	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00436	0.0048	CcSEcCtD
Linagliptin—Constipation—Prednisone—Crohn's disease	0.00409	0.0045	CcSEcCtD
Linagliptin—Urticaria—Prednisone—Crohn's disease	0.0038	0.00418	CcSEcCtD
Linagliptin—Hypersensitivity—Prednisone—Crohn's disease	0.00353	0.00388	CcSEcCtD
Linagliptin—Diarrhoea—Prednisone—Crohn's disease	0.00328	0.0036	CcSEcCtD
Linagliptin—Rash—Prednisone—Crohn's disease	0.00302	0.00332	CcSEcCtD
Linagliptin—Dermatitis—Prednisone—Crohn's disease	0.00302	0.00332	CcSEcCtD
Linagliptin—Headache—Prednisone—Crohn's disease	0.003	0.0033	CcSEcCtD
