nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Dactinomycin—germ cell cancer	0.986	1	CbGbCtD
Cephaloglycin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00607	0.448	CbGpPWpGaD
Cephaloglycin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00411	0.304	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000837	0.0618	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000824	0.0609	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00038	0.0281	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000375	0.0277	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000295	0.0218	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000193	0.0143	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00019	0.0141	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.000175	0.013	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—AVP—germ cell cancer	8.91e-05	0.00658	CbGpPWpGaD
