nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—TYMS—pancreatic cancer	0.476	1	CbGaD
Pralatrexate—TYMS—Gemcitabine—pancreatic cancer	0.2	0.539	CbGbCtD
Pralatrexate—TYMS—Fluorouracil—pancreatic cancer	0.171	0.461	CbGbCtD
Pralatrexate—Pemetrexed—SLC29A1—pancreatic cancer	0.00191	0.387	CrCbGaD
Pralatrexate—TYMS—Paclitaxel—Docetaxel—pancreatic cancer	0.00112	0.451	CbGdCrCtD
Pralatrexate—Raltitrexed—TYMS—pancreatic cancer	0.00112	0.227	CrCbGaD
Pralatrexate—TYMS—Gefitinib—Erlotinib—pancreatic cancer	0.00108	0.433	CbGdCrCtD
Pralatrexate—Neoplasm malignant—Sunitinib—pancreatic cancer	0.000961	0.0125	CcSEcCtD
Pralatrexate—Leucovorin—TYMS—pancreatic cancer	0.00085	0.172	CrCbGaD
Pralatrexate—Sepsis—Tamoxifen—pancreatic cancer	0.000831	0.0108	CcSEcCtD
Pralatrexate—Sepsis—Erlotinib—pancreatic cancer	0.000822	0.0107	CcSEcCtD
Pralatrexate—Neoplasm malignant—Irinotecan—pancreatic cancer	0.000791	0.0103	CcSEcCtD
Pralatrexate—Neoplasm malignant—Gemcitabine—pancreatic cancer	0.000771	0.01	CcSEcCtD
Pralatrexate—Sepsis—Sunitinib—pancreatic cancer	0.000712	0.00926	CcSEcCtD
Pralatrexate—Pharyngolaryngeal pain—Docetaxel—pancreatic cancer	0.000692	0.009	CcSEcCtD
Pralatrexate—Laryngeal pain—Docetaxel—pancreatic cancer	0.000685	0.00891	CcSEcCtD
Pralatrexate—Pemetrexed—TYMS—pancreatic cancer	0.000679	0.138	CrCbGaD
Pralatrexate—Liver function test abnormal—Tamoxifen—pancreatic cancer	0.000642	0.00835	CcSEcCtD
Pralatrexate—Dehydration—Erlotinib—pancreatic cancer	0.00064	0.00832	CcSEcCtD
Pralatrexate—Hypokalaemia—Erlotinib—pancreatic cancer	0.000626	0.00814	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Erlotinib—pancreatic cancer	0.000619	0.00806	CcSEcCtD
Pralatrexate—Pain in extremity—Sunitinib—pancreatic cancer	0.000595	0.00774	CcSEcCtD
Pralatrexate—Sepsis—Irinotecan—pancreatic cancer	0.000586	0.00763	CcSEcCtD
Pralatrexate—Sepsis—Gemcitabine—pancreatic cancer	0.000571	0.00743	CcSEcCtD
Pralatrexate—Pancytopenia—Tamoxifen—pancreatic cancer	0.000571	0.00742	CcSEcCtD
Pralatrexate—Neutropenia—Tamoxifen—pancreatic cancer	0.000562	0.00731	CcSEcCtD
Pralatrexate—Sepsis—Fluorouracil—pancreatic cancer	0.000562	0.0073	CcSEcCtD
Pralatrexate—Neutropenia—Erlotinib—pancreatic cancer	0.000556	0.00723	CcSEcCtD
Pralatrexate—Dehydration—Sunitinib—pancreatic cancer	0.000554	0.0072	CcSEcCtD
Pralatrexate—Liver function test abnormal—Sunitinib—pancreatic cancer	0.00055	0.00715	CcSEcCtD
Pralatrexate—Hypokalaemia—Sunitinib—pancreatic cancer	0.000542	0.00705	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Sunitinib—pancreatic cancer	0.000536	0.00697	CcSEcCtD
Pralatrexate—Epistaxis—Erlotinib—pancreatic cancer	0.0005	0.0065	CcSEcCtD
Pralatrexate—Pancytopenia—Sunitinib—pancreatic cancer	0.000489	0.00636	CcSEcCtD
Pralatrexate—Neutropenia—Sunitinib—pancreatic cancer	0.000481	0.00626	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Sunitinib—pancreatic cancer	0.000478	0.00622	CcSEcCtD
Pralatrexate—Dehydration—Irinotecan—pancreatic cancer	0.000456	0.00593	CcSEcCtD
Pralatrexate—Hypokalaemia—Irinotecan—pancreatic cancer	0.000446	0.00581	CcSEcCtD
Pralatrexate—Liver function test abnormal—Gemcitabine—pancreatic cancer	0.000441	0.00574	CcSEcCtD
Pralatrexate—Hypokalaemia—Gemcitabine—pancreatic cancer	0.000435	0.00566	CcSEcCtD
