nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PLK1—skin of body—atopic dermatitis	0.00876	0.0453	CbGeAlD
Ruxolitinib—JAK1—neck—atopic dermatitis	0.00867	0.0448	CbGeAlD
Ruxolitinib—GRK7—head—atopic dermatitis	0.00841	0.0434	CbGeAlD
Ruxolitinib—Tuberculosis—Dexamethasone—atopic dermatitis	0.00785	0.0331	CcSEcCtD
Ruxolitinib—Tuberculosis—Betamethasone—atopic dermatitis	0.00785	0.0331	CcSEcCtD
Ruxolitinib—ANKK1—head—atopic dermatitis	0.00769	0.0397	CbGeAlD
Ruxolitinib—CYP3A4—Pimecrolimus—atopic dermatitis	0.00718	0.258	CbGbCtD
Ruxolitinib—Tuberculosis—Prednisone—atopic dermatitis	0.00683	0.0288	CcSEcCtD
Ruxolitinib—BMP2K—neck—atopic dermatitis	0.00649	0.0335	CbGeAlD
Ruxolitinib—PRKG2—head—atopic dermatitis	0.00637	0.0329	CbGeAlD
Ruxolitinib—GRK1—head—atopic dermatitis	0.00608	0.0314	CbGeAlD
Ruxolitinib—PRKCE—head—atopic dermatitis	0.00595	0.0307	CbGeAlD
Ruxolitinib—PLK1—head—atopic dermatitis	0.00572	0.0295	CbGeAlD
Ruxolitinib—RPS6KA6—head—atopic dermatitis	0.00572	0.0295	CbGeAlD
Ruxolitinib—MAST1—head—atopic dermatitis	0.00572	0.0295	CbGeAlD
Ruxolitinib—JAK1—skin of body—atopic dermatitis	0.00561	0.029	CbGeAlD
Ruxolitinib—RET—neck—atopic dermatitis	0.00552	0.0285	CbGeAlD
Ruxolitinib—DCLK3—head—atopic dermatitis	0.00542	0.028	CbGeAlD
Ruxolitinib—PLK1—Tacrolimus—Pimecrolimus—atopic dermatitis	0.0051	0.368	CbGdCrCtD
Ruxolitinib—PLK3—head—atopic dermatitis	0.00477	0.0246	CbGeAlD
Ruxolitinib—BMPR2—skin of body—atopic dermatitis	0.00469	0.0242	CbGeAlD
Ruxolitinib—LTK—head—atopic dermatitis	0.00461	0.0238	CbGeAlD
Ruxolitinib—CAMK1—head—atopic dermatitis	0.00446	0.0231	CbGeAlD
Ruxolitinib—MARK2—head—atopic dermatitis	0.00433	0.0224	CbGeAlD
Ruxolitinib—CYP3A4—Tacrolimus—atopic dermatitis	0.00427	0.153	CbGbCtD
Ruxolitinib—Infestation NOS—Desonide—atopic dermatitis	0.00391	0.0165	CcSEcCtD
Ruxolitinib—Infestation—Desonide—atopic dermatitis	0.00391	0.0165	CcSEcCtD
Ruxolitinib—Contusion—Mometasone—atopic dermatitis	0.00387	0.0163	CcSEcCtD
Ruxolitinib—TYK2—skin of body—atopic dermatitis	0.00371	0.0192	CbGeAlD
Ruxolitinib—JAK3—head—atopic dermatitis	0.00368	0.019	CbGeAlD
Ruxolitinib—DCLK1—head—atopic dermatitis	0.00366	0.0189	CbGeAlD
Ruxolitinib—JAK1—head—atopic dermatitis	0.00366	0.0189	CbGeAlD
Ruxolitinib—CAMK1D—head—atopic dermatitis	0.00357	0.0185	CbGeAlD
Ruxolitinib—Herpes zoster—Tacrolimus—atopic dermatitis	0.00357	0.0151	CcSEcCtD
Ruxolitinib—PHKG2—head—atopic dermatitis	0.00355	0.0184	CbGeAlD
Ruxolitinib—STK16—head—atopic dermatitis	0.00344	0.0177	CbGeAlD
Ruxolitinib—HIPK2—head—atopic dermatitis	0.00342	0.0177	CbGeAlD
Ruxolitinib—JAK2—skin of body—atopic dermatitis	0.00337	0.0174	CbGeAlD
Ruxolitinib—MAP3K19—head—atopic dermatitis	0.00335	0.0173	CbGeAlD
Ruxolitinib—DAPK3—head—atopic dermatitis	0.00328	0.017	CbGeAlD
Ruxolitinib—MAP3K3—skin of body—atopic dermatitis	0.00325	0.0168	CbGeAlD
Ruxolitinib—CLK2—head—atopic dermatitis	0.00325	0.0168	CbGeAlD
Ruxolitinib—ROCK1—head—atopic dermatitis	0.00315	0.0163	CbGeAlD
Ruxolitinib—CYP3A4—Loratadine—atopic dermatitis	0.00312	0.112	CbGbCtD
Ruxolitinib—DYRK1A—head—atopic dermatitis	0.00307	0.0159	CbGeAlD
Ruxolitinib—BMPR2—head—atopic dermatitis	0.00306	0.0158	CbGeAlD
Ruxolitinib—CYP3A4—Methylprednisolone—atopic dermatitis	0.00286	0.103	CbGbCtD
Ruxolitinib—Hypercholesterolaemia—Tacrolimus—atopic dermatitis	0.00284	0.012	CcSEcCtD
Ruxolitinib—Infestation—Pimecrolimus—atopic dermatitis	0.00276	0.0117	CcSEcCtD
Ruxolitinib—Infestation NOS—Pimecrolimus—atopic dermatitis	0.00276	0.0117	CcSEcCtD
Ruxolitinib—BMP2K—head—atopic dermatitis	0.00274	0.0142	CbGeAlD
Ruxolitinib—CAMK2G—head—atopic dermatitis	0.00274	0.0142	CbGeAlD
Ruxolitinib—LRRK2—head—atopic dermatitis	0.00272	0.014	CbGeAlD
Ruxolitinib—Epistaxis—Pimecrolimus—atopic dermatitis	0.00261	0.011	CcSEcCtD
Ruxolitinib—Unspecified disorder of skin and subcutaneous tissue—Desonide—atopic dermatitis	0.00259	0.0109	CcSEcCtD
Ruxolitinib—MAP3K2—head—atopic dermatitis	0.00249	0.0129	CbGeAlD
Ruxolitinib—Infection—Desonide—atopic dermatitis	0.00248	0.0105	CcSEcCtD
Ruxolitinib—Nervous system disorder—Desonide—atopic dermatitis	0.00245	0.0103	CcSEcCtD
Ruxolitinib—Skin disorder—Desonide—atopic dermatitis	0.00242	0.0102	CcSEcCtD
Ruxolitinib—TYK2—head—atopic dermatitis	0.00242	0.0125	CbGeAlD
Ruxolitinib—MKNK2—head—atopic dermatitis	0.00239	0.0123	CbGeAlD
Ruxolitinib—RET—head—atopic dermatitis	0.00233	0.012	CbGeAlD
Ruxolitinib—JAK2—head—atopic dermatitis	0.0022	0.0114	CbGeAlD
