nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA9—Hydrochlorothiazide—nephrolithiasis	0.199	0.267	CbGbCtD
Imatinib—CA12—Hydrochlorothiazide—nephrolithiasis	0.199	0.267	CbGbCtD
Imatinib—CA1—Hydrochlorothiazide—nephrolithiasis	0.186	0.25	CbGbCtD
Imatinib—CA2—Hydrochlorothiazide—nephrolithiasis	0.161	0.216	CbGbCtD
Imatinib—CA2—collecting duct of renal tubule—nephrolithiasis	0.00602	0.0839	CbGeAlD
Imatinib—SLC22A2—nephron—nephrolithiasis	0.00537	0.0748	CbGeAlD
Imatinib—DDR1—nephron tubule—nephrolithiasis	0.0027	0.0376	CbGeAlD
Imatinib—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.00265	0.025	CcSEcCtD
Imatinib—ABCA3—cortex of kidney—nephrolithiasis	0.0025	0.0349	CbGeAlD
Imatinib—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00247	0.0234	CcSEcCtD
Imatinib—CYP2C19—urine—nephrolithiasis	0.00234	0.0327	CbGeAlD
Imatinib—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00232	0.0219	CcSEcCtD
Imatinib—DDR1—cortex of kidney—nephrolithiasis	0.00231	0.0322	CbGeAlD
Imatinib—CYP1A2—urine—nephrolithiasis	0.00191	0.0267	CbGeAlD
Imatinib—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00189	0.0178	CcSEcCtD
Imatinib—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00189	0.0178	CcSEcCtD
Imatinib—CYP2C9—urine—nephrolithiasis	0.00182	0.0253	CbGeAlD
Imatinib—PIP4K2C—nephron tubule—nephrolithiasis	0.00167	0.0232	CbGeAlD
Imatinib—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00165	0.0157	CcSEcCtD
Imatinib—CA7—renal system—nephrolithiasis	0.00158	0.022	CbGeAlD
Imatinib—CA7—kidney—nephrolithiasis	0.00152	0.0212	CbGeAlD
Imatinib—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00147	0.0139	CcSEcCtD
Imatinib—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00145	0.0137	CcSEcCtD
Imatinib—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00144	0.0136	CcSEcCtD
Imatinib—PIP4K2C—cortex of kidney—nephrolithiasis	0.00143	0.0199	CbGeAlD
Imatinib—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0014	0.0132	CcSEcCtD
Imatinib—Gout—Hydrochlorothiazide—nephrolithiasis	0.00139	0.0132	CcSEcCtD
Imatinib—CYP3A4—urine—nephrolithiasis	0.00139	0.0193	CbGeAlD
Imatinib—CYP2D6—urine—nephrolithiasis	0.00136	0.019	CbGeAlD
Imatinib—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00135	0.0128	CcSEcCtD
Imatinib—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00133	0.0126	CcSEcCtD
Imatinib—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00132	0.0125	CcSEcCtD
Imatinib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0124	CcSEcCtD
Imatinib—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00128	0.0121	CcSEcCtD
Imatinib—NQO2—nephron tubule—nephrolithiasis	0.00122	0.017	CbGeAlD
Imatinib—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00122	0.0115	CcSEcCtD
Imatinib—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0012	0.0167	CbGeAlD
Imatinib—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0112	CcSEcCtD
Imatinib—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00117	0.0111	CcSEcCtD
Imatinib—SLC22A2—nephron tubule—nephrolithiasis	0.00116	0.0162	CbGeAlD
Imatinib—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0109	CcSEcCtD
Imatinib—NQO2—renal system—nephrolithiasis	0.00111	0.0155	CbGeAlD
Imatinib—PDGFRA—renal system—nephrolithiasis	0.00111	0.0155	CbGeAlD
Imatinib—NQO2—kidney—nephrolithiasis	0.00108	0.015	CbGeAlD
Imatinib—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00106	0.0101	CcSEcCtD
Imatinib—SLC22A2—renal system—nephrolithiasis	0.00105	0.0147	CbGeAlD
Imatinib—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00105	0.00997	CcSEcCtD
Imatinib—NQO2—cortex of kidney—nephrolithiasis	0.00105	0.0146	CbGeAlD
Imatinib—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00104	0.00988	CcSEcCtD
Imatinib—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00103	0.0143	CbGeAlD
Imatinib—CA12—renal system—nephrolithiasis	0.00102	0.0143	CbGeAlD
Imatinib—SLC22A2—kidney—nephrolithiasis	0.00102	0.0142	CbGeAlD
Imatinib—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00102	0.00962	CcSEcCtD
Imatinib—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.001	0.00949	CcSEcCtD
Imatinib—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.000998	0.00945	CcSEcCtD
Imatinib—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.000994	0.00941	CcSEcCtD
Imatinib—SLC22A2—cortex of kidney—nephrolithiasis	0.000992	0.0138	CbGeAlD
Imatinib—CA12—kidney—nephrolithiasis	0.00099	0.0138	CbGeAlD
Imatinib—SLC47A1—nephron tubule—nephrolithiasis	0.000981	0.0137	CbGeAlD
Imatinib—Purpura—Hydrochlorothiazide—nephrolithiasis	0.000978	0.00925	CcSEcCtD
Imatinib—KIT—nephron tubule—nephrolithiasis	0.000975	0.0136	CbGeAlD
Imatinib—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.000969	0.00917	CcSEcCtD
Imatinib—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.000946	0.00895	CcSEcCtD
Imatinib—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.000942	0.00892	CcSEcCtD
Imatinib—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.000942	0.00892	CcSEcCtD
Imatinib—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.000935	0.00885	CcSEcCtD
Imatinib—Migraine—Hydrochlorothiazide—nephrolithiasis	0.000927	0.00878	CcSEcCtD
Imatinib—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00091	0.00861	CcSEcCtD
Imatinib—SLC47A1—renal system—nephrolithiasis	0.000892	0.0124	CbGeAlD
Imatinib—KIT—renal system—nephrolithiasis	0.000887	0.0124	CbGeAlD
Imatinib—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.000883	0.00835	CcSEcCtD
Imatinib—PDGFRB—renal system—nephrolithiasis	0.000866	0.0121	CbGeAlD
Imatinib—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.000864	0.00817	CcSEcCtD
Imatinib—SLC47A1—kidney—nephrolithiasis	0.000862	0.012	CbGeAlD
Imatinib—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.000861	0.00814	CcSEcCtD
Imatinib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.000857	0.00812	CcSEcCtD
Imatinib—KIT—kidney—nephrolithiasis	0.000857	0.0119	CbGeAlD
Imatinib—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.000851	0.00806	CcSEcCtD
Imatinib—ABL1—nephron tubule—nephrolithiasis	0.000849	0.0118	CbGeAlD
Imatinib—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.000848	0.00803	CcSEcCtD
Imatinib—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000848	0.00803	CcSEcCtD
Imatinib—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.000848	0.00803	CcSEcCtD
Imatinib—SLC47A1—cortex of kidney—nephrolithiasis	0.00084	0.0117	CbGeAlD
Imatinib—PDGFRB—kidney—nephrolithiasis	0.000837	0.0117	CbGeAlD
Imatinib—KIT—cortex of kidney—nephrolithiasis	0.000835	0.0116	CbGeAlD
Imatinib—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.000834	0.00789	CcSEcCtD
Imatinib—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000831	0.00786	CcSEcCtD
Imatinib—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.000831	0.00786	CcSEcCtD
Imatinib—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00082	0.00776	CcSEcCtD
Imatinib—PDGFRB—cortex of kidney—nephrolithiasis	0.000815	0.0114	CbGeAlD
Imatinib—Influenza—Hydrochlorothiazide—nephrolithiasis	0.000814	0.00771	CcSEcCtD
Imatinib—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.000814	0.00771	CcSEcCtD
Imatinib—CA1—renal system—nephrolithiasis	0.000811	0.0113	CbGeAlD
Imatinib—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.000798	0.00756	CcSEcCtD
Imatinib—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.000793	0.00751	CcSEcCtD
Imatinib—CA1—kidney—nephrolithiasis	0.000784	0.0109	CbGeAlD
Imatinib—ABL1—renal system—nephrolithiasis	0.000772	0.0108	CbGeAlD
Imatinib—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.000761	0.00721	CcSEcCtD
Imatinib—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.000757	0.00716	CcSEcCtD
Imatinib—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.000752	0.00712	CcSEcCtD
Imatinib—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00075	0.0071	CcSEcCtD
Imatinib—ABL1—kidney—nephrolithiasis	0.000746	0.0104	CbGeAlD
Imatinib—SLC22A1—renal system—nephrolithiasis	0.000744	0.0104	CbGeAlD
Imatinib—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.000743	0.00703	CcSEcCtD
Imatinib—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.000741	0.00701	CcSEcCtD
Imatinib—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.000735	0.00695	CcSEcCtD
