nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—smooth muscle tissue—celiac disease	0.128	0.128	CbGeAlD
Hydralazine—AOC3—connective tissue—celiac disease	0.084	0.084	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—celiac disease	0.0768	0.0768	CbGeAlD
Hydralazine—AOC3—pancreas—celiac disease	0.071	0.071	CbGeAlD
Hydralazine—P4HA1—connective tissue—celiac disease	0.0671	0.0671	CbGeAlD
Hydralazine—CYP3A4—urine—celiac disease	0.0641	0.0641	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—celiac disease	0.0614	0.0614	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—celiac disease	0.0614	0.0614	CbGeAlD
Hydralazine—AOC3—digestive system—celiac disease	0.0607	0.0607	CbGeAlD
Hydralazine—AOC3—blood—celiac disease	0.0578	0.0578	CbGeAlD
Hydralazine—P4HA1—pancreas—celiac disease	0.0568	0.0568	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—celiac disease	0.0491	0.0491	CbGeAlD
Hydralazine—P4HA1—blood—celiac disease	0.0462	0.0462	CbGeAlD
Hydralazine—AOC3—liver—celiac disease	0.0452	0.0452	CbGeAlD
Hydralazine—P4HA1—liver—celiac disease	0.0361	0.0361	CbGeAlD
Hydralazine—CYP3A4—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Hydralazine—CYP3A4—blood—celiac disease	0.0122	0.0122	CbGeAlD
Hydralazine—CYP3A4—liver—celiac disease	0.00958	0.00958	CbGeAlD
