nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.716	1	CbGaD
Cephaloglycin—SLC22A5—Furosemide—dilated cardiomyopathy	0.279	1	CbGbCtD
Cephaloglycin—Azidocillin—SLC22A5—dilated cardiomyopathy	0.000539	0.125	CrCbGaD
Cephaloglycin—Cefixime—SLC22A5—dilated cardiomyopathy	0.000529	0.123	CrCbGaD
Cephaloglycin—Ceftazidime—SLC22A5—dilated cardiomyopathy	0.000498	0.115	CrCbGaD
Cephaloglycin—Cefdinir—SLC22A5—dilated cardiomyopathy	0.000489	0.113	CrCbGaD
Cephaloglycin—Cefradine—SLC22A5—dilated cardiomyopathy	0.000464	0.107	CrCbGaD
Cephaloglycin—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.000439	0.102	CrCbGaD
Cephaloglycin—Ampicillin—SLC22A5—dilated cardiomyopathy	0.000412	0.0953	CrCbGaD
Cephaloglycin—Cefalotin—SLC22A5—dilated cardiomyopathy	0.00033	0.0765	CrCbGaD
Cephaloglycin—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.00032	0.0741	CrCbGaD
Cephaloglycin—Cephalexin—SLC22A5—dilated cardiomyopathy	0.0003	0.0695	CrCbGaD
