nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0435	0.0435	CcSEcCtD
Amoxicillin—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0282	0.0282	CcSEcCtD
Amoxicillin—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.0268	0.0268	CcSEcCtD
Amoxicillin—Colitis—Vandetanib—thyroid cancer	0.0197	0.0197	CcSEcCtD
Amoxicillin—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Amoxicillin—Glossitis—Sorafenib—thyroid cancer	0.015	0.015	CcSEcCtD
Amoxicillin—Neutropenia—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Amoxicillin—Infestation NOS—Vandetanib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Amoxicillin—Infestation—Vandetanib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Amoxicillin—Renal failure—Vandetanib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Amoxicillin—Stomatitis—Vandetanib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Amoxicillin—Haemoglobin—Vandetanib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Amoxicillin—Haemorrhage—Vandetanib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Amoxicillin—Urinary tract disorder—Vandetanib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Amoxicillin—Vaginal moniliasis—Epirubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Amoxicillin—Urethral disorder—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Amoxicillin—Erythema multiforme—Vandetanib—thyroid cancer	0.00973	0.00973	CcSEcCtD
Amoxicillin—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.00972	0.00972	CcSEcCtD
Amoxicillin—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00937	0.00937	CcSEcCtD
