nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PYGL—smooth muscle tissue—appendix cancer	0.0413	0.0413	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—appendix cancer	0.034	0.034	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—appendix cancer	0.0328	0.0328	CbGeAlD
Adenosine monophosphate—PRKAB2—female gonad—appendix cancer	0.0303	0.0303	CbGeAlD
Adenosine monophosphate—FBP1—female gonad—appendix cancer	0.0293	0.0293	CbGeAlD
Adenosine monophosphate—PYGL—female gonad—appendix cancer	0.029	0.029	CbGeAlD
Adenosine monophosphate—FBP1—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—appendix cancer	0.0261	0.0261	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—appendix cancer	0.0257	0.0257	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—appendix cancer	0.0255	0.0255	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—appendix cancer	0.0245	0.0245	CbGeAlD
Adenosine monophosphate—HINT1—female gonad—appendix cancer	0.023	0.023	CbGeAlD
Adenosine monophosphate—HINT1—endocrine gland—appendix cancer	0.0214	0.0214	CbGeAlD
Adenosine monophosphate—PRKAB1—female gonad—appendix cancer	0.0197	0.0197	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
Adenosine monophosphate—ACSS1—female gonad—appendix cancer	0.0191	0.0191	CbGeAlD
Adenosine monophosphate—FBP1—lymph node—appendix cancer	0.0188	0.0188	CbGeAlD
Adenosine monophosphate—PYGL—lymph node—appendix cancer	0.0186	0.0186	CbGeAlD
Adenosine monophosphate—PIM1—female gonad—appendix cancer	0.0186	0.0186	CbGeAlD
Adenosine monophosphate—PRKAB1—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
Adenosine monophosphate—APRT—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
Adenosine monophosphate—ACSS2—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
Adenosine monophosphate—ADCY1—lymph node—appendix cancer	0.0183	0.0183	CbGeAlD
Adenosine monophosphate—ACSL1—female gonad—appendix cancer	0.0182	0.0182	CbGeAlD
Adenosine monophosphate—SRC—epithelium—appendix cancer	0.0179	0.0179	CbGeAlD
Adenosine monophosphate—ACSS1—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Adenosine monophosphate—SRC—smooth muscle tissue—appendix cancer	0.0173	0.0173	CbGeAlD
Adenosine monophosphate—PIM1—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Adenosine monophosphate—CREB1—female gonad—appendix cancer	0.0172	0.0172	CbGeAlD
Adenosine monophosphate—PRKAA1—female gonad—appendix cancer	0.0172	0.0172	CbGeAlD
Adenosine monophosphate—ADK—smooth muscle tissue—appendix cancer	0.017	0.017	CbGeAlD
Adenosine monophosphate—APRT—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
Adenosine monophosphate—ACSS2—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
Adenosine monophosphate—ACSL1—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
Adenosine monophosphate—PDE4D—female gonad—appendix cancer	0.0161	0.0161	CbGeAlD
Adenosine monophosphate—PRKAA1—endocrine gland—appendix cancer	0.016	0.016	CbGeAlD
Adenosine monophosphate—CREB1—endocrine gland—appendix cancer	0.016	0.016	CbGeAlD
Adenosine monophosphate—HINT1—lymph node—appendix cancer	0.0148	0.0148	CbGeAlD
Adenosine monophosphate—PRKAB1—lymph node—appendix cancer	0.0127	0.0127	CbGeAlD
Adenosine monophosphate—ACSS1—lymph node—appendix cancer	0.0123	0.0123	CbGeAlD
Adenosine monophosphate—SRC—female gonad—appendix cancer	0.0121	0.0121	CbGeAlD
Adenosine monophosphate—ADK—female gonad—appendix cancer	0.012	0.012	CbGeAlD
Adenosine monophosphate—PIM1—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Adenosine monophosphate—ACSS2—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Adenosine monophosphate—APRT—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Adenosine monophosphate—ACSL1—lymph node—appendix cancer	0.0117	0.0117	CbGeAlD
Adenosine monophosphate—SRC—endocrine gland—appendix cancer	0.0113	0.0113	CbGeAlD
Adenosine monophosphate—ADK—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Adenosine monophosphate—CREB1—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
Adenosine monophosphate—PRKAA1—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
Adenosine monophosphate—PDE4D—lymph node—appendix cancer	0.0104	0.0104	CbGeAlD
Adenosine monophosphate—PDE4B—female gonad—appendix cancer	0.0085	0.0085	CbGeAlD
Adenosine monophosphate—PDE4B—endocrine gland—appendix cancer	0.00791	0.00791	CbGeAlD
Adenosine monophosphate—SRC—lymph node—appendix cancer	0.0078	0.0078	CbGeAlD
Adenosine monophosphate—ADK—lymph node—appendix cancer	0.00769	0.00769	CbGeAlD
Adenosine monophosphate—PDE4B—lymph node—appendix cancer	0.00547	0.00547	CbGeAlD
