nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—head and neck cancer	0.567	1	CtDrD
Mitoxantrone—CYP1B1—Docetaxel—head and neck cancer	0.0636	0.234	CbGbCtD
Mitoxantrone—ABCC1—Vinblastine—head and neck cancer	0.0548	0.202	CbGbCtD
Mitoxantrone—ABCC1—Docetaxel—head and neck cancer	0.0452	0.166	CbGbCtD
Mitoxantrone—ABCG2—Fluorouracil—head and neck cancer	0.0396	0.146	CbGbCtD
Mitoxantrone—ABCG2—Docetaxel—head and neck cancer	0.0302	0.111	CbGbCtD
Mitoxantrone—ABCB1—Vinblastine—head and neck cancer	0.0132	0.0486	CbGbCtD
Mitoxantrone—ABCB1—Docetaxel—head and neck cancer	0.0109	0.0401	CbGbCtD
Mitoxantrone—CYP3A4—Vinblastine—head and neck cancer	0.00792	0.0291	CbGbCtD
Mitoxantrone—Nail pigmentation—Hydroxyurea—head and neck cancer	0.00711	0.0763	CcSEcCtD
Mitoxantrone—CYP3A4—Docetaxel—head and neck cancer	0.00653	0.024	CbGbCtD
Mitoxantrone—Ureteric obstruction—Hydroxyurea—head and neck cancer	0.00409	0.0438	CcSEcCtD
Mitoxantrone—Urine output—Hydroxyurea—head and neck cancer	0.00387	0.0415	CcSEcCtD
Mitoxantrone—Onycholysis—Docetaxel—head and neck cancer	0.00257	0.0276	CcSEcCtD
Mitoxantrone—Cardiotoxicity—Fluorouracil—head and neck cancer	0.00205	0.022	CcSEcCtD
Mitoxantrone—Ischaemia—Vinblastine—head and neck cancer	0.00202	0.0216	CcSEcCtD
Mitoxantrone—Myelodysplastic syndrome—Docetaxel—head and neck cancer	0.00174	0.0186	CcSEcCtD
Mitoxantrone—Myelosuppression—Vinblastine—head and neck cancer	0.00157	0.0168	CcSEcCtD
Mitoxantrone—Cardiotoxicity—Docetaxel—head and neck cancer	0.00148	0.0159	CcSEcCtD
Mitoxantrone—Myelosuppression—Hydroxyurea—head and neck cancer	0.00143	0.0153	CcSEcCtD
Mitoxantrone—PIM1—hair follicle—head and neck cancer	0.00139	0.115	CbGeAlD
Mitoxantrone—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00121	0.013	CcSEcCtD
Mitoxantrone—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00113	0.0121	CcSEcCtD
Mitoxantrone—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00111	0.012	CcSEcCtD
Mitoxantrone—Myelosuppression—Fluorouracil—head and neck cancer	0.00103	0.011	CcSEcCtD
Mitoxantrone—Enteritis—Docetaxel—head and neck cancer	0.00102	0.0109	CcSEcCtD
Mitoxantrone—Bone marrow depression—Hydroxyurea—head and neck cancer	0.000993	0.0107	CcSEcCtD
Mitoxantrone—Sudden death—Fluorouracil—head and neck cancer	0.000943	0.0101	CcSEcCtD
Mitoxantrone—Cardiomyopathy—Fluorouracil—head and neck cancer	0.000943	0.0101	CcSEcCtD
Mitoxantrone—Local reaction—Fluorouracil—head and neck cancer	0.000872	0.00935	CcSEcCtD
Mitoxantrone—Extravasation—Vinblastine—head and neck cancer	0.000843	0.00904	CcSEcCtD
Mitoxantrone—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000802	0.0086	CcSEcCtD
Mitoxantrone—TOP2A—Vindesine—Vinblastine—head and neck cancer	0.000776	0.317	CbGdCrCtD
Mitoxantrone—BTK—connective tissue—head and neck cancer	0.000774	0.0641	CbGeAlD
Mitoxantrone—Bone pain—Vinblastine—head and neck cancer	0.000768	0.00823	CcSEcCtD
Mitoxantrone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.000763	0.00818	CcSEcCtD
