nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—urine—polycystic ovary syndrome	0.0506	0.176	CbGeAlD
Almotriptan—CYP2C19—urine—polycystic ovary syndrome	0.0224	0.0778	CbGeAlD
Almotriptan—CYP1A2—urine—polycystic ovary syndrome	0.0183	0.0636	CbGeAlD
Almotriptan—CYP2E1—urine—polycystic ovary syndrome	0.0164	0.0572	CbGeAlD
Almotriptan—Melatonin—MTNR1B—polycystic ovary syndrome	0.0137	0.68	CrCbGaD
Almotriptan—FMO3—adrenal cortex—polycystic ovary syndrome	0.0134	0.0466	CbGeAlD
Almotriptan—CYP3A4—urine—polycystic ovary syndrome	0.0132	0.046	CbGeAlD
Almotriptan—CYP2D6—urine—polycystic ovary syndrome	0.013	0.0453	CbGeAlD
Almotriptan—FMO3—pituitary gland—polycystic ovary syndrome	0.0108	0.0377	CbGeAlD
Almotriptan—FMO3—adipose tissue—polycystic ovary syndrome	0.0108	0.0375	CbGeAlD
Almotriptan—FMO3—adrenal gland—polycystic ovary syndrome	0.00968	0.0337	CbGeAlD
Almotriptan—FMO3—vagina—polycystic ovary syndrome	0.00897	0.0312	CbGeAlD
Almotriptan—FMO3—endocrine gland—polycystic ovary syndrome	0.0084	0.0292	CbGeAlD
Almotriptan—Neuropathy—Metformin—polycystic ovary syndrome	0.00756	0.0444	CcSEcCtD
Almotriptan—MAOA—embryo—polycystic ovary syndrome	0.00708	0.0246	CbGeAlD
Almotriptan—Ear pain—Metformin—polycystic ovary syndrome	0.00685	0.0403	CcSEcCtD
Almotriptan—Pain in extremity—Metformin—polycystic ovary syndrome	0.00585	0.0344	CcSEcCtD
Almotriptan—MAOA—adrenal cortex—polycystic ovary syndrome	0.0058	0.0202	CbGeAlD
Almotriptan—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00534	0.0314	CcSEcCtD
Almotriptan—Breast disorder—Metformin—polycystic ovary syndrome	0.00528	0.031	CcSEcCtD
Almotriptan—MAOA—endometrium—polycystic ovary syndrome	0.00518	0.018	CbGeAlD
Almotriptan—HTR1B—endocrine gland—polycystic ovary syndrome	0.00493	0.0171	CbGeAlD
Almotriptan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00492	0.0289	CcSEcCtD
Almotriptan—Sweating increased—Metformin—polycystic ovary syndrome	0.00492	0.0289	CcSEcCtD
