nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—coronary artery disease	0.221	0.478	CbGaD
MACITENTAN—EDNRA—coronary artery disease	0.168	0.362	CbGaD
MACITENTAN—EDNRA—Acetylsalicylic acid—coronary artery disease	0.136	0.353	CbGbCtD
MACITENTAN—CYP2C19—coronary artery disease	0.0477	0.103	CbGaD
MACITENTAN—ALB—coronary artery disease	0.0265	0.0572	CbGaD
MACITENTAN—ALB—Pitavastatin—coronary artery disease	0.0171	0.0444	CbGbCtD
MACITENTAN—ALB—Valsartan—coronary artery disease	0.0166	0.0432	CbGbCtD
MACITENTAN—CYP2C19—Gemfibrozil—coronary artery disease	0.0146	0.038	CbGbCtD
MACITENTAN—CYP2C19—Clopidogrel—coronary artery disease	0.0127	0.0329	CbGbCtD
MACITENTAN—ALB—Rosuvastatin—coronary artery disease	0.0126	0.0327	CbGbCtD
MACITENTAN—ALB—Acetylsalicylic acid—coronary artery disease	0.0123	0.0319	CbGbCtD
MACITENTAN—ALB—Captopril—coronary artery disease	0.0121	0.0315	CbGbCtD
MACITENTAN—CYP2C19—Telmisartan—coronary artery disease	0.0111	0.0288	CbGbCtD
MACITENTAN—CYP3A4—Ticagrelor—coronary artery disease	0.00992	0.0258	CbGbCtD
MACITENTAN—ALB—Furosemide—coronary artery disease	0.00975	0.0253	CbGbCtD
MACITENTAN—ALB—Losartan—coronary artery disease	0.00955	0.0248	CbGbCtD
MACITENTAN—CYP2C19—Timolol—coronary artery disease	0.00893	0.0232	CbGbCtD
MACITENTAN—CYP3A4—Fenofibrate—coronary artery disease	0.00884	0.023	CbGbCtD
MACITENTAN—CYP2C19—Rosuvastatin—coronary artery disease	0.00817	0.0212	CbGbCtD
MACITENTAN—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00796	0.0207	CbGbCtD
MACITENTAN—CYP2C19—Simvastatin—coronary artery disease	0.0076	0.0197	CbGbCtD
MACITENTAN—CYP2C19—Lovastatin—coronary artery disease	0.00743	0.0193	CbGbCtD
MACITENTAN—CYP3A4—Gemfibrozil—coronary artery disease	0.00707	0.0184	CbGbCtD
MACITENTAN—CYP2C19—Atorvastatin—coronary artery disease	0.00677	0.0176	CbGbCtD
MACITENTAN—CYP2C19—Losartan—coronary artery disease	0.00619	0.0161	CbGbCtD
MACITENTAN—CYP3A4—Clopidogrel—coronary artery disease	0.00613	0.0159	CbGbCtD
MACITENTAN—CYP3A4—Eplerenone—coronary artery disease	0.0057	0.0148	CbGbCtD
MACITENTAN—CYP3A4—Enalapril—coronary artery disease	0.00508	0.0132	CbGbCtD
MACITENTAN—CYP3A4—Rosuvastatin—coronary artery disease	0.00395	0.0103	CbGbCtD
MACITENTAN—CYP3A4—Ezetimibe—coronary artery disease	0.00395	0.0103	CbGbCtD
MACITENTAN—CYP3A4—Simvastatin—coronary artery disease	0.00367	0.00954	CbGbCtD
MACITENTAN—CYP3A4—Lovastatin—coronary artery disease	0.00359	0.00933	CbGbCtD
MACITENTAN—CYP3A4—Pravastatin—coronary artery disease	0.00359	0.00933	CbGbCtD
MACITENTAN—CYP3A4—Atorvastatin—coronary artery disease	0.00327	0.0085	CbGbCtD
MACITENTAN—CYP3A4—Losartan—coronary artery disease	0.00299	0.00777	CbGbCtD
MACITENTAN—Hepatotoxicity—Acetylsalicylic acid—coronary artery disease	0.00111	0.0173	CcSEcCtD
MACITENTAN—Nasopharyngitis—Pitavastatin—coronary artery disease	0.000923	0.0143	CcSEcCtD
MACITENTAN—EDNRB—cardiac ventricle—coronary artery disease	0.000914	0.158	CbGeAlD
MACITENTAN—Influenza—Pitavastatin—coronary artery disease	0.000892	0.0139	CcSEcCtD
MACITENTAN—EDNRB—myocardium—coronary artery disease	0.000859	0.149	CbGeAlD
MACITENTAN—Hepatotoxicity—Niacin—coronary artery disease	0.000835	0.013	CcSEcCtD
MACITENTAN—EDNRA—cardiac ventricle—coronary artery disease	0.000755	0.131	CbGeAlD
MACITENTAN—Fluid retention—Clopidogrel—coronary artery disease	0.000718	0.0111	CcSEcCtD
MACITENTAN—EDNRA—myocardium—coronary artery disease	0.00071	0.123	CbGeAlD
MACITENTAN—Nasopharyngitis—Gemfibrozil—coronary artery disease	0.000654	0.0102	CcSEcCtD
MACITENTAN—Fluid retention—Niacin—coronary artery disease	0.000612	0.00951	CcSEcCtD
MACITENTAN—EDNRB—heart—coronary artery disease	0.0006	0.104	CbGeAlD
MACITENTAN—Oedema—Tirofiban—coronary artery disease	0.000594	0.00923	CcSEcCtD
MACITENTAN—Influenza—Rosuvastatin—coronary artery disease	0.000556	0.00863	CcSEcCtD
MACITENTAN—Urinary tract infection—Gemfibrozil—coronary artery disease	0.000548	0.00851	CcSEcCtD
MACITENTAN—Fluid retention—Perindopril—coronary artery disease	0.000543	0.00843	CcSEcCtD
MACITENTAN—Influenza—Acetylsalicylic acid—coronary artery disease	0.00054	0.00839	CcSEcCtD
MACITENTAN—Bronchitis—Rosuvastatin—coronary artery disease	0.000535	0.0083	CcSEcCtD
MACITENTAN—EDNRB—cardiac atrium—coronary artery disease	0.000513	0.0887	CbGeAlD
MACITENTAN—Nasopharyngitis—Fenofibrate—coronary artery disease	0.000499	0.00775	CcSEcCtD
MACITENTAN—EDNRA—heart—coronary artery disease	0.000496	0.0857	CbGeAlD
MACITENTAN—Influenza—Fenofibrate—coronary artery disease	0.000482	0.00749	CcSEcCtD
MACITENTAN—Urinary tract infection—Rosuvastatin—coronary artery disease	0.000482	0.00748	CcSEcCtD
MACITENTAN—Nasopharyngitis—Ezetimibe—coronary artery disease	0.000478	0.00743	CcSEcCtD
MACITENTAN—Influenza—Lovastatin—coronary artery disease	0.000471	0.00732	CcSEcCtD
MACITENTAN—Bronchitis—Fenofibrate—coronary artery disease	0.000464	0.00721	CcSEcCtD
MACITENTAN—Influenza—Ezetimibe—coronary artery disease	0.000462	0.00718	CcSEcCtD
MACITENTAN—Bronchitis—Clopidogrel—coronary artery disease	0.000456	0.00708	CcSEcCtD
MACITENTAN—Angiopathy—Ticagrelor—coronary artery disease	0.000448	0.00697	CcSEcCtD
MACITENTAN—Pharyngitis—Rosuvastatin—coronary artery disease	0.000442	0.00686	CcSEcCtD
MACITENTAN—Bronchitis—Eplerenone—coronary artery disease	0.000435	0.00676	CcSEcCtD
MACITENTAN—Infestation NOS—Fenofibrate—coronary artery disease	0.00043	0.00668	CcSEcCtD
MACITENTAN—Infestation—Fenofibrate—coronary artery disease	0.00043	0.00668	CcSEcCtD
MACITENTAN—Nasopharyngitis—Olmesartan—coronary artery disease	0.000428	0.00665	CcSEcCtD
MACITENTAN—EDNRA—cardiac atrium—coronary artery disease	0.000424	0.0733	CbGeAlD
MACITENTAN—Bronchitis—Simvastatin—coronary artery disease	0.000424	0.00658	CcSEcCtD
MACITENTAN—Urinary tract infection—Fenofibrate—coronary artery disease	0.000418	0.00649	CcSEcCtD
MACITENTAN—Influenza—Olmesartan—coronary artery disease	0.000414	0.00643	CcSEcCtD
MACITENTAN—Nasopharyngitis—Pravastatin—coronary artery disease	0.000412	0.0064	CcSEcCtD
MACITENTAN—Infestation NOS—Ezetimibe—coronary artery disease	0.000412	0.0064	CcSEcCtD
MACITENTAN—Infestation—Ezetimibe—coronary artery disease	0.000412	0.0064	CcSEcCtD
MACITENTAN—Urinary tract infection—Clopidogrel—coronary artery disease	0.000411	0.00638	CcSEcCtD
MACITENTAN—Urinary tract infection—Lovastatin—coronary artery disease	0.000408	0.00634	CcSEcCtD
MACITENTAN—Anaemia—Gemfibrozil—coronary artery disease	0.000407	0.00632	CcSEcCtD
MACITENTAN—Influenza—Niacin—coronary artery disease	0.000405	0.00628	CcSEcCtD
MACITENTAN—Infestation NOS—Eplerenone—coronary artery disease	0.000403	0.00626	CcSEcCtD
MACITENTAN—Infestation—Eplerenone—coronary artery disease	0.000403	0.00626	CcSEcCtD
MACITENTAN—Bronchitis—Valsartan—coronary artery disease	0.0004	0.00622	CcSEcCtD
MACITENTAN—Nasopharyngitis—Enalapril—coronary artery disease	0.000399	0.00619	CcSEcCtD
MACITENTAN—Influenza—Pravastatin—coronary artery disease	0.000398	0.00619	CcSEcCtD
MACITENTAN—Bronchitis—Olmesartan—coronary artery disease	0.000398	0.00619	CcSEcCtD
MACITENTAN—Fluid retention—Lisinopril—coronary artery disease	0.000396	0.00615	CcSEcCtD
MACITENTAN—Urinary tract infection—Eplerenone—coronary artery disease	0.000392	0.00609	CcSEcCtD
MACITENTAN—Bronchitis—Niacin—coronary artery disease	0.000389	0.00604	CcSEcCtD
MACITENTAN—Influenza—Enalapril—coronary artery disease	0.000385	0.00598	CcSEcCtD
MACITENTAN—Pharyngitis—Fenofibrate—coronary artery disease	0.000383	0.00595	CcSEcCtD
MACITENTAN—Headache—Tirofiban—coronary artery disease	0.000372	0.00578	CcSEcCtD
MACITENTAN—Bronchitis—Trandolapril—coronary artery disease	0.000372	0.00578	CcSEcCtD
MACITENTAN—Nasopharyngitis—Perindopril—coronary artery disease	0.000371	0.00577	CcSEcCtD
MACITENTAN—Infestation NOS—Valsartan—coronary artery disease	0.000371	0.00576	CcSEcCtD
MACITENTAN—Infestation—Valsartan—coronary artery disease	0.000371	0.00576	CcSEcCtD
MACITENTAN—Bronchitis—Enalapril—coronary artery disease	0.000371	0.00576	CcSEcCtD
MACITENTAN—Infestation NOS—Olmesartan—coronary artery disease	0.000369	0.00574	CcSEcCtD
MACITENTAN—Infestation—Olmesartan—coronary artery disease	0.000369	0.00574	CcSEcCtD
MACITENTAN—Pharyngitis—Ezetimibe—coronary artery disease	0.000367	0.0057	CcSEcCtD
MACITENTAN—Bronchitis—Telmisartan—coronary artery disease	0.000366	0.00568	CcSEcCtD
MACITENTAN—Oedema—Gemfibrozil—coronary artery disease	0.00036	0.00558	CcSEcCtD
MACITENTAN—Pharyngitis—Eplerenone—coronary artery disease	0.000359	0.00558	CcSEcCtD
MACITENTAN—Urinary tract infection—Olmesartan—coronary artery disease	0.000359	0.00557	CcSEcCtD
MACITENTAN—Nervous system disorder—Gemfibrozil—coronary artery disease	0.000353	0.00548	CcSEcCtD
MACITENTAN—Angiopathy—Fenofibrate—coronary artery disease	0.00035	0.00544	CcSEcCtD
MACITENTAN—Anaemia—Acetylsalicylic acid—coronary artery disease	0.000348	0.0054	CcSEcCtD
MACITENTAN—Urinary tract infection—Pravastatin—coronary artery disease	0.000345	0.00536	CcSEcCtD
MACITENTAN—Bronchitis—Perindopril—coronary artery disease	0.000345	0.00536	CcSEcCtD
MACITENTAN—Infestation NOS—Trandolapril—coronary artery disease	0.000345	0.00536	CcSEcCtD
MACITENTAN—Infestation—Trandolapril—coronary artery disease	0.000345	0.00536	CcSEcCtD
MACITENTAN—Angiopathy—Clopidogrel—coronary artery disease	0.000344	0.00535	CcSEcCtD
MACITENTAN—Nervous system disorder—Ticagrelor—coronary artery disease	0.000344	0.00535	CcSEcCtD
MACITENTAN—Infestation NOS—Telmisartan—coronary artery disease	0.000339	0.00526	CcSEcCtD
MACITENTAN—Infestation—Telmisartan—coronary artery disease	0.000339	0.00526	CcSEcCtD
MACITENTAN—Influenza—Losartan—coronary artery disease	0.000337	0.00523	CcSEcCtD
MACITENTAN—Angiopathy—Ezetimibe—coronary artery disease	0.000336	0.00521	CcSEcCtD
MACITENTAN—Urinary tract infection—Trandolapril—coronary artery disease	0.000335	0.00521	CcSEcCtD
MACITENTAN—Urinary tract infection—Enalapril—coronary artery disease	0.000334	0.00519	CcSEcCtD
MACITENTAN—Pharyngitis—Valsartan—coronary artery disease	0.000331	0.00513	CcSEcCtD
MACITENTAN—Urinary tract infection—Telmisartan—coronary artery disease	0.000329	0.00512	CcSEcCtD
MACITENTAN—Pharyngitis—Olmesartan—coronary artery disease	0.000329	0.00511	CcSEcCtD
MACITENTAN—Angiopathy—Eplerenone—coronary artery disease	0.000328	0.0051	CcSEcCtD
MACITENTAN—Hypotension—Ticagrelor—coronary artery disease	0.000328	0.0051	CcSEcCtD
MACITENTAN—Bronchitis—Losartan—coronary artery disease	0.000324	0.00503	CcSEcCtD
MACITENTAN—Headache—Pitavastatin—coronary artery disease	0.000318	0.00494	CcSEcCtD
MACITENTAN—Pharyngitis—Pravastatin—coronary artery disease	0.000316	0.00492	CcSEcCtD
MACITENTAN—Infection—Rosuvastatin—coronary artery disease	0.000314	0.00488	CcSEcCtD
MACITENTAN—Urinary tract infection—Perindopril—coronary artery disease	0.000311	0.00483	CcSEcCtD
