nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—respiratory system—idiopathic pulmonary fibrosis	0.335	0.402	CbGeAlD
Icatibant—ANPEP—respiratory system—idiopathic pulmonary fibrosis	0.209	0.251	CbGeAlD
Icatibant—BDKRB2—lung—idiopathic pulmonary fibrosis	0.178	0.214	CbGeAlD
Icatibant—ANPEP—lung—idiopathic pulmonary fibrosis	0.111	0.133	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—idiopathic pulmonary fibrosis	0.0977	0.586	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0243	0.146	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0151	0.0909	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—idiopathic pulmonary fibrosis	0.0107	0.0642	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.00815	0.0489	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00653	0.0392	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00129	0.00774	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00118	0.00708	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00104	0.00624	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000546	0.00328	CbGpPWpGaD
